X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5802732523004064,0.3615617300161839,-0.08130248357407878,-1.3533653203241316,-0.10337962235544754,1.0976346752515949,-0.7959308211888165,0.340017783435138,-1.1211358772880695,-0.39858327729744975,0.8965257101462941,-0.20558975228495385,-1.861967442030405,1.478421720472115,-0.0886803877208813,-1.127529731441764,-0.8479528697584563,-0.5632047023693666,-1.2545598750929825,-2.5718260574590293,-1.0146847862314738,-0.4138064170133264,1.1093501092871,0.5038374215572146,0.9738913917246425,0.16401884975252926,2.1775255846488863,-0.3150580435327591,0.18905038077239333,-1.2287970133368724,-1.4520870899702762,0.6543009637773646,0.9483135432226814,-1.811658153186384,-0.3742191871677193,0.2434697604397144,-0.3164268651061588,0.010364359399311384,-1.4955674701854893,1.108387355170051,1.8936254734584077,-0.6211461054958066,-0.522323031693508,1.1776798542046951,-1.128482781917587,0.06445329091974179,-0.9784088361464868,-0.8228051395624881,-0.4318041731985611,-1.3281607389741108,0.0,0
-1.052837232436301,-0.4476735742739886,1.5724319199121966,-1.1924707920667657,0.3744636829082059,0.18753767818542194,-0.1303280580219182,0.4681902956830804,-2.137358513394687,-1.1115755506809637,0.5232718650994069,-0.11549902759502766,1.5838017535036593,-0.2428299704502652,0.772004554202037,-0.6170638653152757,-0.7362815985136163,1.8951748149021688,0.3776735690286006,-0.4892430758718898,0.3812817210069429,-1.5652147207864482,1.3947194114734016,-0.5254869059939745,-0.10748344844776804,-0.9290277845897434,0.6725761156132151,-0.6742841960683867,0.14012344087838244,-0.4458547191919828,-0.1760547991803077,0.3424432305111866,-0.9407783277347846,1.2317886834325,0.324460720645604,0.4826159493085722,-1.3370357702874358,1.6350666818133075,1.4119719561146415,0.7738058976331981,-0.8901961778132916,0.2702596904796941,1.0627365427123314,-1.7604581311922143,0.5582872843985025,0.21422490453473247,-1.8940688612460428,-0.13835190792121174,1.0802502356856618,-1.0997785146608028,1.0,1
0.4982113408203137,-0.15293362380516376,-0.39053724864110784,0.04074083508116585,-0.9172822090051976,-1.1800637941120593,0.6919281454291293,0.17948843824582528,0.06979743417311764,-1.9461062860303864,-0.96049983043085,-0.4334508273422731,0.6743245093765775,-0.2371191370534957,-0.4824712274543431,0.1772704012540473,-0.23085528061395555,-0.5738497636519653,-1.4536864365728466,-1.172846050010732,0.2510236579856073,-0.8094735516971105,0.21975511976437384,-0.1309954495024634,2.12805162184033,1.5673665379820398,2.103057908050535,-1.3905719094941802,0.9469036759633808,0.23977543406513205,-0.3183613099738765,0.21839143935848448,0.005596403688014018,0.5016438736290136,-0.218376206656048,-0.5802115960619056,0.7314544671027648,0.6849632312298558,0.07064504163036585,-0.49192548322496504,-0.38880811716973707,-1.3559150614690851,-0.7167103024922735,0.12297351892759092,-0.06508900683533034,0.0020689936267925873,-0.7539826806333761,-1.015886897532558,-0.1011363419375464,-2.01995047267068,0.0,0
0.1354674770989288,-1.7321320993944034,-0.6964468858905606,0.25174002027001713,-0.9145380623590889,-0.7609801520062751,-0.5966409009804144,1.2066504168898475,0.2891399508485494,1.205465259349242,-1.0116733758196137,-1.4278684941871531,-0.5641568843907171,0.9916612799043464,-0.21179507173880302,0.2352626823568989,-2.2028018467098627,-0.8531604486090952,-0.3887525754474007,-1.1792809406770042,-1.5508219996009944,0.04663496566970148,2.454711028107317,0.5721995259004763,-0.9983131360047968,-1.3529712202597155,-0.4596093754313023,-0.15775853665587347,-1.2197304296545577,-0.6924809376025414,0.922835665809468,0.32931352676329795,0.026439525795974885,-1.123242202557822,-0.2722232751184902,-0.5064742566944658,-0.3679484867977382,0.7885056658587458,0.14623896256262198,1.4210941934776218,0.5553588259126655,-0.7256594138345025,-1.2610934906961553,-0.6636308268810416,0.15502475367456173,-0.6856740403936389,1.5498605100463998,0.7552837666976581,-0.5822374727716066,-0.8503880067399362,0.0,1
0.11706181920272465,-1.3449883940631295,-0.18438346742488346,-1.6526718093453483,0.9566275239390122,0.6321245449384099,-0.233080104778382,1.2692519573425438,0.7201087526431417,0.5322641722737274,0.5061745286170715,0.6370514551492412,-1.7910909456468838,-0.9496755406528024,0.11989652221169485,-0.9334125273427326,-2.3772392906374042,0.025231476592724737,-0.02543767112872265,0.19573159909007184,0.17703183767024366,-0.5687582938464661,0.4724828079232827,-1.7314281780062986,-1.1617536125769097,-0.7097680848769613,-2.3501327199977533,-0.6251172617081959,-1.1440752426888412,0.44462342076834055,-0.5658143367482641,1.0312319275870216,0.5192531501231126,0.4963024249972967,0.29343241094667594,0.8663975461375323,0.6009433534091037,0.5656391135281614,0.17969430324630464,0.6252061401561421,-1.339787316548958,-0.8726264336865704,-2.0011725314536863,-1.3505856695616427,-0.4305901403566712,-0.6395473171975828,0.4404775949721188,-0.4240832019137546,-0.1460771909292579,-0.6424032339250352,0.0,0
1.2244417624818722,0.2885170273386563,0.4140834764485393,0.5927311204709734,-0.6491191633637231,-0.9291365228600792,-0.42349766179425385,-0.5112174936065338,0.22151782655328156,-0.4823574212796965,-0.3764157418758552,0.5426386363000268,0.14800279482700854,2.844765896016608,3.2883267931222284,-0.3392171296306141,1.4830010974849253,1.389172013116922,-0.4193503969393694,1.4883415701637168,0.8824616335296129,-0.4075529625655443,-0.7037168503008402,0.5604137102109097,0.4666040757514192,-0.19595648602496124,-1.129335090819919,-0.7637079476124696,1.4964644020810909,1.3888667090447075,1.9950902821710297,-1.3698881931462492,-0.05882147570827975,3.173203641878953,-1.3111859398005523,0.8019809091162806,-0.4391498841889489,-0.16932621645895554,-0.4046101674302055,-0.1955833614664823,-0.4734385187025525,1.0333281325477648,0.36010951866673097,-1.4423332229607522,0.5676092308667957,-0.03523185605413076,0.4079195008380024,0.7790720906939829,0.2948353489742121,-0.6455974502225743,0.0,0
1.278571444218791,-0.012800116483477595,-0.5859467763962335,2.2880807814250157,1.0176549559721704,1.321594662716513,-0.8363126411673083,-0.33140672370642016,0.02360288252528003,-1.1717929007880472,0.3567109173972807,-2.07605018379334,-0.5245825659955441,0.2165514389599993,-0.014213582072493526,0.07552780912082079,0.5856650624252598,-1.7894996366442295,0.3171408145635283,-0.2691911113467049,-0.1568009583488357,-1.263739932809109,1.4339917707526917,-1.049817146841976,0.2856311666911138,0.8134013003315324,1.8667422038364947,-1.0096102898227377,0.5015175314912912,0.14992252404141038,-0.8861325010603014,-0.13712587133570994,-0.7473771109260332,-0.12312606103190392,-0.06409163913693798,0.6211165770127604,-0.6965836547329605,0.11795182020859325,1.5157646802831841,-0.3984292033418184,0.2938556673821077,-0.8153333886493908,-0.455141394660116,-0.21453461225250212,-0.2348176374880836,-0.003095552263339779,-0.021563984809832147,-0.5317348321882311,-0.3221616271430608,0.07685576368594751,1.0,1
1.3836433169554354,-0.0838596305439054,0.3067227782000436,1.237700249153382,0.28453557830944043,-0.3879694088305268,0.7996219794264064,-0.1796229723282426,-0.5165655923999493,0.7578469978583752,-1.6333837661334183,-0.5096121822258223,0.2759818025611627,1.1572603924251768,-0.03578559765840912,-0.12090513307217032,1.8151958883025976,0.20574212673540584,1.1432758431543728,0.13321339951750846,0.6392361876549181,-0.7196218973997168,0.1760383510134836,0.9414046098606179,-0.6991759429099336,-0.5142456457629,0.22280026851884416,0.6731389685886866,-1.1766953173768868,-0.5500419852314994,1.0957065778926771,-0.9969306474412776,-1.245050862462511,-0.8177441641414605,0.5428917394653617,-0.5644262609511757,0.5081602675921725,1.0296620950441129,1.3752138000470242,-0.7018055492979013,-0.3764013817931911,1.3215369138190474,0.18299140716391732,-1.4160002973718222,0.15030649172373012,-0.08403712039834145,1.8968936468644095,0.9525375628302329,-0.6932129368618556,-2.203652446117176,0.0,0
2.7162625835447614,-0.8460458357439335,0.2629392400281323,-1.75632374146868,1.0979327004376278,-1.0999851804644365,-1.2326438763264564,-0.8036733083871098,0.5539500382351721,-0.3615511393969519,0.10940291244962744,0.9245158991039198,0.6128932809648536,0.37954296884307576,0.4378769130839664,0.7878391443966548,1.3257539088282368,-0.33313662507947644,0.3179188133206272,-0.9390227839981722,0.6805924033667379,-0.1146270038663289,-1.0289207293958356,1.2745744502997531,1.3002203729329986,1.0705791910162157,0.4532674911244749,-0.2530915014848321,0.8602487376490757,0.3577706243437396,1.2147734479345853,1.6587290041034275,-0.2038456292360685,-0.4887159611839413,0.9145909864776424,0.7505680014239757,0.034003675760231535,-1.3154692159786854,0.06612362218099972,-0.0944583002006316,-0.9187839216716052,1.5575263832610138,0.3139653677831306,-0.9854483323571884,0.6468559602755312,0.2578846853349729,-0.9512772896650143,0.5034354392513322,-0.3147720376185839,0.15788985894015226,0.0,1
-0.11448992298111972,-0.6337748748716998,1.3995311766542669,1.22245258293796,0.0648391996459322,-1.5780744987743272,0.7205266971865719,0.3674292349589696,0.3036982432235493,-0.4695990756396506,-0.397051778876484,-0.4982635572731637,0.430904174845174,1.0845618147667813,0.6030583673953992,-0.30285085757810765,-0.9345348913543052,-0.17331938583976675,-0.6695142067092281,1.7688880909737794,0.4963507898832598,0.5569291255517481,0.8203870097950223,0.055453592322001664,-0.979994758790372,-0.7728582700101843,-2.056244875912165,0.15648028378298764,-0.039526722226639034,1.0517889316028215,0.24590693044389056,1.1406683141155745,0.6120478856456071,-0.5302033352326139,1.0207045944921955,0.2449487182361316,-1.7008592520432186,-0.1028294249326336,-0.05999604556410267,1.590526679927049,0.6005517802503043,-0.057343544780965275,0.23325704560155386,2.115025103149675,-1.9934332109929327,0.07731495465444196,-0.3481687440206954,0.5779673815909199,0.3554715765079328,-1.135839506885869,1.0,0
1.59576858880898,1.5819912159556442,0.5620312557917237,0.4901498930194201,-1.8874304198269625,-0.3960828063504159,-0.8616244546156923,1.464576579681281,1.041637507945079,1.2273278147681326,0.9841315011927432,-0.20789880056263926,-1.0261153081671088,1.1947464503267862,-0.5926780855284182,-0.3106495730783682,0.4781933561751429,-0.09416495948929632,-0.8526534552424608,0.3025426663040793,-0.5793965565676836,-1.3452925524497985,-0.4660433874789308,1.041554456301284,-1.141627267142597,-0.775132659191353,1.1217124178974278,0.3840841053217979,0.4680716969437845,-0.42304444212129777,-0.3295145428877768,0.6464448411898629,0.9033117182705522,0.4532230508657723,0.7193407778363667,-0.1276807282505443,1.2511012470047893,-1.6547059368734427,-1.9066747154537813,0.9665856518713692,-0.2866135519049544,-0.5845981024980406,-0.590964905840277,0.6244578182642424,0.4859485122683717,1.5562372548527974,-0.008181025066005166,1.034013825014955,1.1678211907608698,-1.2723824124737806,0.0,1
-1.8169228632838987,-0.6604303722312928,0.1149207366593138,0.7757892674300303,-0.12100867043739462,-0.9631901096764064,0.4273438416601709,0.5981238065495312,-1.79189865666775,-1.1409735505189178,-0.2667196453653584,1.546829847040605,0.1687630510918977,0.6903702863135054,0.3133540980002037,-0.913057159051086,-0.4374935640970225,-0.6605339912177841,-2.4879572553009117,0.8166407473861313,-0.1584952943275964,0.2761873962588225,0.18604585149373387,1.0933358019957893,0.3550719604091784,-1.17522186331012,1.0334653869644383,-0.8214444205486954,0.08027881268581002,2.38313280622392,2.077957001423871,0.2704086248123891,0.5387778023283922,-0.08023867408087906,1.4783846684267308,-0.8614665498265092,1.3082898363406148,0.19804520867116987,0.5889769916445188,-1.44489365111876,1.150789171494881,0.8425185813945566,0.6964391869041026,0.2564341204051366,-0.9601523835720284,-2.2350094027777065,-0.37410670493356174,-0.6590657527035573,-0.5311805169817199,-0.7279899892878593,0.0,0
-0.7050688115577848,1.8251147485377437,1.122323385334827,-1.2647166767917155,-1.302343955338341,-0.5486213912305108,0.4937494481678358,0.180798447567715,-0.5845554146323408,0.2070062643856872,-0.36034128409808186,-0.3289402564049728,-0.9889373698609646,1.0266255464690004,1.6774664106702033,-0.27513465676794163,-0.7185636113943907,1.4138633123180633,0.4346062660112439,0.523564836490476,0.40788097655231104,-1.8670646430290647,-1.209345548595703,-1.4957100290904133,-0.9073777831845704,-0.539097322087036,-0.0909731632593534,1.3101655538215706,-0.7617832697667181,-1.3421955645089911,1.1125957686846255,0.1338366971034052,1.6044278834630241,-0.2821746304509427,1.0896756459105943,-0.12422003133017764,0.26968396167366004,-0.5312718103040456,-1.8201325056292637,-0.16520554268325316,-0.7457297388159483,0.35267986378172705,-0.12292083913017272,-0.14956661629555662,-0.3293366191039064,0.012471761683331058,0.4652533329350152,0.8938110739746513,-0.4361318408882647,1.3793539172123126,0.0,0
-2.4051090572553098,1.8222396562464367,-2.348625035653346,-0.5270603532335262,-1.2672483525820892,-0.3549494325925138,-1.040210117860649,-0.8344829191278097,-1.3080146670930488,-0.8440064454710832,0.7890595020417677,-0.9858278028421168,0.336659599859994,-0.21486102389437714,-1.870241547690808,-0.484495566353415,0.5718319245064037,0.2545878350833663,-0.2590330166982246,-0.6262070814073322,-0.7309994929758009,-1.3894031211550788,0.9481082660487048,-0.7488964545323519,-1.5550653197996387,-1.081262756610591,-0.22670676167325646,0.2278142701701889,0.4393856828745895,0.6523362381305584,1.099045866214613,1.841734405821352,0.1178949850928147,-0.1396018899094004,-0.0190510652693944,0.11663957785082572,-0.01324739084857679,0.6962387978205842,-0.07413976734363763,-1.3419793705270953,-1.105327492921848,-0.0148805316584252,1.497535439804362,0.0982070119236972,-0.27706036534176504,-1.9145119225287237,-1.796564263922326,0.451270587883235,-0.7360822051394477,-0.06621753758149776,1.0,1
0.2525131477337437,-0.20747669393665155,-0.924547809977416,-1.946242902888763,-0.6667612650520747,-0.2756028540015687,-0.4272823678989732,-0.18821581447054603,-0.6941760609449311,0.11402524622109368,-0.9868987736498912,0.5699605237513052,0.9883318513636384,-0.338257272396754,0.8610569859098687,0.3820730289529366,-0.1862815613486218,-0.17812457434109086,2.444854748165104,1.311839865517926,-0.124568509432462,-0.4490438117042418,-2.643538156422649,0.6270491071007309,-0.530852580601883,0.9597589976913384,1.1814017629301208,-0.11579968417920705,1.6351826842219956,0.9655853378091818,1.6502315114205988,-0.7548860061310808,0.2602745230740019,0.1474162413229191,0.21557694034303074,-0.4788670568958743,-1.1299208152843907,-2.164731161339353,-2.0698039775062917,0.9516840902324932,0.1200882567907295,0.5706859609667532,0.6741792621607486,0.043758905229509655,-0.5649573066676229,-0.546510814665528,0.2006830289399187,1.4083055649138678,-0.3202427947093779,0.05663628394629869,1.0,1
-0.1211666561581859,0.0732653228204138,0.2534570476378793,0.4750702378809818,0.39980923528979867,0.3815910385431876,-0.7460760532394356,-0.8600622278042277,2.4413776463184083,-0.00115768663842726,-1.1626848519337192,-1.1981651769932202,0.4212360892599345,-1.108102403542908,0.9433591461167594,-1.0364281539344151,1.7472022915401684,-0.7928242142810724,-1.3806555818855728,0.08885477902289482,-0.9160651178724616,0.00046697385178565734,-0.4324328465556938,0.7653003372852137,1.4513265543450269,-1.1461843185985028,1.7108751976821617,-0.00784595632534048,-0.8945202793485268,0.2305565407936104,-1.4003543385165182,0.6727175851981325,-1.1119970840661877,0.1657862904668147,0.4124846173512219,0.22409693646987586,-2.9018326858396746,0.31505151850974233,0.2669657264668889,0.3660852309514532,0.5028326985077942,0.6114020777508984,0.7742387181437053,0.3285739345587321,0.549423496074207,0.5573073139242835,0.3502350115268544,0.11554421421454047,-0.22094555036320085,-0.02795559802635346,0.0,0
-0.32247048607733525,-1.4232555840094492,0.8268673636616396,0.33277021165689763,-0.9912174416886504,-0.33437616913372264,1.5343626419729095,-0.5467451242956168,-1.3438171685238485,-0.381734760547052,-1.4567451937085119,0.2757408984353745,-0.9663325205525204,-0.02412937734826597,-0.3645932684971869,0.2826964396708803,0.42723043163982505,0.7699645390384088,-0.8909887835818517,1.1624835153798567,-0.04447721800575518,0.28522169453932145,-0.6221043170925611,-0.3963264490964104,-0.056925098784786236,-1.0533996585819203,-0.3347409245127129,-0.13277996887750307,-0.4224919631726333,-0.19071418257112951,0.8636468428867571,-0.009993084228760662,1.2283106593312207,-0.7260360625329519,0.2369908179889052,-0.19574265878371253,1.906683485915071,-0.10725167630712132,0.09522926658782874,-0.45238456076497896,0.1638227990394138,-0.8665104521854149,-0.6359873742490505,-1.1555268614690586,0.7824131442718629,0.13525880043357486,-1.3023257931679912,0.8340146138612186,1.0982242720696629,-0.19099979457998226,0.0,0
-2.186853469476831,0.8355371966244076,-0.3001387219195674,-1.1470578131715377,-0.7526662788394257,0.8924094867605766,0.5117394944649566,-0.8263876700296651,1.4636630885141284,0.722331829658932,-0.12622764710310713,0.8156678360364015,-2.394844076875589,-0.7266363769332277,-0.2492174198362212,-0.9927421899833024,0.5656197237532019,-0.3637728378012288,0.8635847893329129,-0.8982248999730528,-1.314534116810888,-1.2408630911662526,1.2838150924795655,0.9527274518191858,0.6649022369075924,-2.0289896743255618,-1.0082353859752082,-0.43635723668305504,-0.8880835212758307,1.1744548122036158,0.45753322250464795,0.4024295174298192,0.6105226801278165,-0.8604897360740501,0.11233434523082857,-0.29105718085425103,-1.0097176254404343,0.4859551368843958,-0.7246338845753204,-0.05151242838888656,2.5964793683379144,0.3621938400899634,-1.4974957583723876,0.800169812555734,0.18656307153577573,-0.3851817680779621,-0.6998479432098668,0.04124708137496565,-1.3817670635315853,0.04848635499395335,0.0,0
1.3130415890259133,-0.28774582292496464,-2.6427981811487826,-1.4879658918158511,0.18914515608737184,1.5548167022844657,0.0915481735376798,0.14056466470132178,-0.9415828401971011,-0.8464334473366859,-1.3032332766612804,0.2294771963407612,-1.1842066537100815,0.97826676734195,-0.21552988484415908,0.3879109406472072,-0.7459752784059742,-0.1194520920657097,0.6918827910906069,-0.7811682196538955,-0.5410928829470426,-1.6854555625349026,-0.3176830337704404,-1.1129444066982563,-1.3303392845406938,0.6594979418490152,-0.5163732019554322,-0.8261491995283867,-1.1397455198098392,0.7313962039258448,0.9246096370910628,0.4710016347294807,-1.8274180990623208,0.7119198759261434,-0.33499584854276554,-0.3941530242580895,0.4147136357062081,2.3034653659803923,-1.50094736744607,-0.32807495379736623,0.6782571216621104,0.7593155427169647,-0.9140784670680696,1.4170860508766254,-0.8268513942897013,0.5284557731691599,0.28561114699082113,-0.8972220679704731,0.5450030991697173,-1.0023111526965904,0.0,0
-0.5853861626983997,0.168257492464286,-1.5713836519052309,1.0390227528994784,0.2399992816092869,1.2244859076186958,-0.6311852455864395,1.2824423792291983,0.7138352074860944,1.027722596162072,-0.8307152995618231,-1.923706102415012,1.6930639184635086,-0.3791824987649962,1.1528395818578712,-0.42328725654075416,-1.4586177961341935,2.3914418560930724,-0.6145289514914783,0.19801906176637266,-1.9548687436680443,-0.6109367910037792,0.35755511292720965,-0.4456729828357205,-0.29724369060639705,-0.505085890540337,-0.0027490993714199287,0.9357908364084284,0.2320487829637086,-0.4816770225286671,-2.057106924661847,-1.357428611709523,-0.7800328426633398,-1.5711720984785769,0.8045259587898614,-2.1898265812130906,-1.3240094569301402,-0.13793633305441327,0.1031787443873039,1.1050224881093968,-0.35160045095513004,0.26388847183998715,0.7013866262541603,1.019721992223536,-1.06363010688862,-0.5854647123683878,-2.064616145266736,0.942047282061799,0.4706151204296878,-1.575809318206346,0.0,1
-0.7018524419000524,2.125660730749051,0.1923817611036791,-0.01900075500155007,-0.6026368709431893,0.7551102402269202,-0.2044935324403464,-1.1123310896734462,0.8112530524474101,-1.047604615875015,0.8028879996682365,1.8360602772340813,0.6199356887547184,-0.6515833079155992,-0.2215631480833908,-0.9294931256010754,-0.8006391228284682,0.030503713828548426,0.9308285829766062,-0.11754105582445465,0.5550501106366863,1.7411201872579627,0.8236027764401204,0.3101483497822579,0.2968020479061264,0.9795323963994472,-0.8215369085731331,-1.1900598519648768,-0.07709713122922802,-0.00698015169646337,0.5407342068632841,-0.3997517417568257,0.007661150020849645,0.5370585387255701,1.049121772876363,-0.6673666177248435,0.9103985217528632,1.8693745855760595,-0.7983615917376171,0.1020415208396451,-0.0465860172827591,0.8981536899636609,0.4529931946163494,0.7719396117505367,1.7871715624901665,0.06880767735758216,0.28988055165940324,1.8740794416919209,-0.5051052196797315,2.312576930794517,0.0,0
-1.0323795662928237,-0.7387219731766586,1.4316100203556124,0.021791735317091727,0.478655413575762,1.0997829481977694,0.4485575360561003,0.031709903780903034,1.0237271093631668,-0.4824019388204536,-0.5651041426939125,-1.2984906326445251,-1.6458999630022104,0.4838083713927383,0.2590466640136044,-1.5433806016211669,1.1216100057842122,1.3515063115315251,-0.5205537990530631,-0.4232009694878061,-0.12313698044954277,-0.6497309153800822,0.25787813799412457,-0.05691029203560264,-0.4692583959213784,-0.51337948269801,-0.3751359486937204,-0.01826432597968512,-0.8260123954329698,0.04791535542261738,-0.3536914319923999,0.012293049484975295,-0.1273442119563085,0.9569857153259144,-0.0877904781991093,1.5058552247869528,-1.1923680725631998,0.4739728391594469,-1.9422082043851252,1.7602235269874666,0.334246883569082,-0.5387370791682431,-0.7702049769139124,0.685182767959389,-0.15805370656324516,-0.08702610165835364,-0.1290136985626697,-0.29633218063740163,0.13284915825414276,1.8981255808508015,0.0,0
-0.7267430443101389,-0.27390012769201755,1.8762717524297583,-0.27380258958433995,0.3302104782860127,-0.27568496151353494,0.12582262229146268,0.7659819847207903,-0.7961254544214591,-1.5786465155628981,0.6984205756831262,-1.051108524921646,-2.071759394700037,0.3350278419839587,0.5571810736802344,-0.20725734884000616,-1.4981794130961406,-0.6206389203570234,-1.096364642403402,-0.3425215422397028,1.0254236207675038,-1.3973953788848497,0.3295322442543924,-0.6199433878043397,0.8930761129599231,0.7285548855114184,-0.3605142057727809,-2.5872131862099783,-1.3883657301822556,0.453775200858882,0.3624505811550852,0.3013696443979112,0.08645980125699182,-0.007302239956923952,0.3619161517041319,-0.2625086506988932,-2.4297939052142192,1.122284055999636,-0.3546524735159797,0.8695173016646393,-0.03197608281203655,-1.7416838314745215,0.6945218204002047,-0.6943783488839665,-0.3750668180846584,2.757564201660216,1.3077124214047091,0.6727212206311732,-0.5358896496174976,-0.8800218338781172,0.0,1
0.1868137716547468,-0.41049737791580776,-0.9930869702092752,-1.4951608202019029,0.2938262861314149,-0.541884793525915,0.2902781791226987,-1.8529415085404783,-0.04203758413587627,-1.379026508931844,1.3994346716388169,-1.0177070539510429,-0.18232974228079726,-1.4492017949977107,-0.047630204951486704,-0.8258749884781876,-0.6589448165775504,0.22817832388488424,-0.9116874604363072,-0.8197304755081567,-2.3833920233317274,1.2706191128691189,0.5417600267738499,-0.7611610293987119,-0.76584533740174,0.8007017141608339,-0.09430749923413796,1.2848196169301005,1.5921896591350642,1.1014784872948222,2.8842444284739406,1.3591229257490371,-1.6433531390740903,-0.22933343381125995,-1.0710279751527636,0.5806321955153639,-1.2128618988819841,0.28324345345800506,0.4165309850193776,0.07391899113362453,0.373109518011247,-0.6292444004392698,-0.21073440588421768,-0.1895743591842536,0.21108284754315146,0.2606081433663522,0.4514982344897217,0.2405578960620753,0.4102231458299221,-0.7132949045024626,0.0,1
0.2288815430426893,1.246903368072218,-0.5524473788538621,-2.64432909070403,1.0835642726007415,-0.5889653221560289,0.9437375865682128,0.30678951044979946,-1.2531302281218049,0.04391840329969774,0.8090824945044843,-0.5399737296319814,0.01765821573187569,-0.08072328621945347,-1.5459881712216914,-1.6636798417629188,1.4874277983432398,0.2577985647877603,-0.8257816243283684,-1.0378840824436628,-0.1773006702118784,0.2630764214541392,0.3977827159735973,-1.3747582854466691,0.7828978339926389,1.0482961079431246,0.3227871655995575,0.5628388398188912,0.2562131432997121,0.1098996877910106,0.5886670785203869,-0.10669491575316532,-0.2398391593260787,0.008256307705689461,-0.07897398827121742,-0.7471332816594611,1.7089473925294367,-0.016441143513308425,-2.7243289592347204,-0.458025956407622,-1.7790961480413603,-1.1363107311737035,0.29234407254264344,-0.90922627871074,-1.1592654444109525,0.9561724199833082,0.2408143565731061,1.0347065737722012,0.6922601526749326,-1.9394589091411245,0.0,1
-0.4151413047061706,-0.8650117181016144,-0.6270461420748537,0.4597928052083583,-0.11937480810920525,-1.3424386761506737,0.4604047902409184,-0.15048141639477924,-0.8434523918042498,0.7164698277084784,0.3901557864451588,0.3964863861031477,-0.4848293838230306,0.43373734281041,0.7474466048848688,-0.5571617531997981,-2.1481486454390435,0.14791106652950645,1.8633375990741752,-0.011150475942479213,-0.7952912377650221,1.008618831746574,0.45507132526286603,-1.0653898079148203,3.326491495598852,-1.2018690715691047,-0.67519609488335,-0.7066636711768056,0.24479034802743346,2.0365031577322044,-0.0027629995204523088,-0.4896188213341943,-0.4360658601252476,1.232734316463214,0.1381754739177681,0.7515307372644922,-0.6179798970002438,-2.6646569349676965,-1.4536642689076251,-0.12420598190817643,0.4547922564518397,0.09738494660029222,-1.1976515083262975,-0.6473934566147919,0.5850566950093772,1.6771838879700751,-0.9326584980454621,1.9660768249320812,-0.4148620632895829,1.4821477005520576,0.0,1
1.0904183351920331,-0.7473840346535892,-0.2660757507996046,0.02595125576047759,-0.3649079918535072,0.7448365218869315,-0.9833037129527048,-1.02288247792039,-0.4008576783054634,-0.002928153124929977,-0.7450798838758357,0.0975089544797396,1.064030118925528,1.100232023602176,0.2108245938596687,1.1380824491965202,0.5356695578832138,1.743881981837378,-0.3336372551800949,-0.6231059666182776,0.4263144945646278,1.514913535972086,1.1942892238751668,0.8443802782545994,-0.6209473473720315,-0.2276594019328485,1.6632914156848808,-0.5520458156741306,-1.2757741783939238,-0.5238703493713501,-0.8694250465106689,1.9685621053134128,0.6964882412933554,1.3717381425695725,1.0046707258399197,-0.2771011095616027,0.7589522981968019,-0.3376559434284908,0.2996991245011028,0.7454346692406164,-0.6213386579125226,1.7608255160377944,-1.5973290489741008,1.1390043691716287,-1.7929581421814995,-2.097408559177106,0.8297728629452096,1.0746426159725604,0.7709186560260379,0.7040625699429921,0.0,1
-0.7978737625037994,-0.8943603713756253,0.4008505784965627,-1.8655113940846253,-0.020842967637526952,1.7355107554929348,-0.8860887725014523,-0.08758281058334197,-0.6423701586214653,0.12498279587048924,-1.5603364060615827,1.9410019468680115,-0.2047657398271771,0.23114499872262195,-0.6040262324943453,-1.0231657340467868,0.6201481240073996,-0.036960269392321984,-0.1267909431521518,1.9167454894467248,0.5461113817520995,-2.8902762628634227,-0.9066649543353048,-0.2055447769999088,-1.4247430865519335,1.1413735139540784,0.8200425580512,2.1342742199872964,2.2364840964679886,-0.2847133137709789,-0.3838879305547333,-1.203111270351653,-0.26991800668081434,-0.3113141982533372,0.14605253061462425,-0.3621275510449112,0.2276210009241741,0.452445702145985,-1.0661125548005843,-0.7425599086542769,0.40379649141352697,-0.0023472401164569404,0.304432629649882,-1.8198716776730952,-1.2639334531726052,-0.6646876399010497,-1.4357749542432678,0.3061056739546355,0.5666855046591479,2.0599385184098304,1.0,1
0.9500426827162004,-0.18088201779237326,0.544748667358397,1.1523696056893713,0.8999510671746057,1.6647187805311088,0.8881672878276826,-0.4977207299055235,-0.2287113406251269,-0.09286902961398373,0.5504010860490238,2.9408635043127482,-0.1117364541364639,0.13007888195104672,0.4918930246044254,-0.4816997135330313,-0.282982245034106,-0.9151257189616958,-0.6882419465418953,-0.11265110151120655,0.4528962110133078,-1.2606751104892715,1.3035649901676558,-0.17045344504179208,-1.0770607814192847,-0.017178285400688508,-0.05869708622988017,0.8096717831907844,0.2990944056277969,1.4616010249770155,0.2049250174213755,1.1104730634352966,1.6683599303240697,0.20009022349183486,-0.14764545299610113,-2.4730451020261874,-1.3104410122115722,-0.6161998038835811,-1.2075519827651962,-0.5605056667932974,-0.4816138789484761,0.8608944671648533,-0.10181836399599464,-0.4354600926565888,-0.8845943046670299,0.86295449425716,0.4806907388731057,-0.9114007429033992,-1.510956214790379,-1.0887701498599949,1.0,1
