X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,103.0,101.0,289.0,99.0,0.6380219706386268
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,103.0,101.0,290.0,100.0,0.6357549380649481
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,104.0,102.0,290.0,100.0,0.6359416445623342
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,104.0,102.0,291.0,101.0,0.6336901929685435
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,105.0,103.0,291.0,101.0,0.6338733431516936
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,105.0,103.0,292.0,102.0,0.6316373124592303
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,105.0,103.0,293.0,103.0,0.6294165447749065
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,105.0,103.0,294.0,103.0,0.6306122448979592
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,105.0,103.0,295.0,104.0,0.628410008071025
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,105.0,103.0,296.0,104.0,0.6296010296010295
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,106.0,104.0,296.0,104.0,0.6297807241203468
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,106.0,104.0,297.0,104.0,0.630963725303348
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,107.0,105.0,297.0,104.0,0.6311400610466031
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,107.0,105.0,298.0,105.0,0.6289594179263627
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,107.0,105.0,299.0,106.0,0.6267933610477292
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,107.0,105.0,300.0,107.0,0.6246417445482866
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,107.0,105.0,301.0,107.0,0.6258266836402024
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.40409692116503426,F,3.5,0.0,3,0.40409692116503426,107.0,105.0,302.0,108.0,0.6236925171752181
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.40409692116503426,F,3.5,1.0,3,0.40409692116503426,108.0,106.0,302.0,108.0,0.6238655874417465
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,108.0,106.0,303.0,108.0,0.6250458379171251
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,108.0,106.0,304.0,108.0,0.6262183235867447
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,109.0,107.0,304.0,108.0,0.6263882182520522
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,110.0,108.0,304.0,108.0,0.626555023923445
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,110.0,108.0,305.0,108.0,0.6277198211624442
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,110.0,108.0,306.0,108.0,0.6288770053475936
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,111.0,109.0,306.0,108.0,0.6290408055113936
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,111.0,109.0,307.0,109.0,0.6269331220471286
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,111.0,109.0,308.0,110.0,0.6248391248391247
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,112.0,110.0,308.0,110.0,0.625
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,112.0,110.0,309.0,110.0,0.6261558021266759
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,112.0,110.0,310.0,110.0,0.6273041474654377
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,113.0,111.0,310.0,110.0,0.6274621752783328
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,114.0,112.0,310.0,110.0,0.6276174306734578
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,114.0,112.0,311.0,111.0,0.6255429570711344
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,114.0,112.0,312.0,112.0,0.6234817813765181
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,114.0,112.0,313.0,113.0,0.6214337761336247
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,115.0,113.0,313.0,113.0,0.6215863314349215
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,115.0,113.0,314.0,113.0,0.6227360841872058
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,115.0,113.0,315.0,114.0,0.6207039337474121
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,116.0,113.0,315.0,114.0,0.6122331691297209
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,116.0,113.0,316.0,114.0,0.6133784373635967
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,117.0,114.0,316.0,114.0,0.6135994806880882
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,117.0,114.0,317.0,115.0,0.6115829491223812
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,118.0,114.0,317.0,115.0,0.6033256696786611
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,118.0,114.0,318.0,115.0,0.6044664747894681
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,118.0,114.0,319.0,116.0,0.6024653312788906
81.0,33.0,45.0,28.0,60.0,16.0,74.0,76.0,35.0,2.0,11.0,8.0,55.0,5.0,44.0,26.0,69.0,32.0,78.0,31.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,118.0,114.0,320.0,116.0,0.6036016949152543
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,119.0,115.0,320.0,116.0,0.6038865546218488
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,120.0,116.0,320.0,116.0,0.6041666666666667
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,121.0,117.0,320.0,116.0,0.6044421487603306
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,121.0,117.0,321.0,116.0,0.6055714322494272
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,121.0,117.0,322.0,117.0,0.6035881114932498
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,121.0,117.0,323.0,117.0,0.6047130465931478
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,121.0,117.0,324.0,118.0,0.6027446178961331
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,121.0,117.0,325.0,118.0,0.6038652256834075
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,121.0,117.0,326.0,119.0,0.6019114739137048
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,122.0,118.0,326.0,119.0,0.6021824399074726
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,122.0,118.0,327.0,120.0,0.6002406376898781
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,123.0,119.0,327.0,120.0,0.6005071977325278
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,123.0,119.0,328.0,120.0,0.6016260162601627
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,123.0,119.0,329.0,121.0,0.5996985197815504
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,123.0,119.0,330.0,121.0,0.6008130081300813
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,123.0,119.0,331.0,122.0,0.5988996143737872
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,124.0,119.0,331.0,122.0,0.591097358931878
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,125.0,120.0,331.0,122.0,0.5914199395770392
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,126.0,121.0,331.0,122.0,0.5917373998944997
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,127.0,122.0,331.0,122.0,0.5920498608368818
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,127.0,122.0,332.0,123.0,0.590147993548999
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,127.0,122.0,333.0,124.0,0.5882575488874702
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,127.0,122.0,334.0,124.0,0.5893724362299024
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,128.0,123.0,334.0,124.0,0.5896800149700598
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,129.0,123.0,334.0,124.0,0.5822308870630832
31.0,27.0,45.0,105.0,65.0,26.0,7.0,76.0,5.0,51.0,80.0,54.0,76.0,34.0,48.0,8.0,43.0,27.0,78.0,34.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,129.0,123.0,335.0,124.0,0.5833391183616801
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,129.0,123.0,336.0,124.0,0.5844407530454042
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,129.0,123.0,337.0,124.0,0.5855358498378305
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,130.0,124.0,337.0,124.0,0.5858936315909611
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,130.0,124.0,338.0,125.0,0.5840236686390533
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,130.0,124.0,339.0,126.0,0.5821647379169503
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,131.0,124.0,339.0,126.0,0.5748834695669797
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,131.0,124.0,340.0,127.0,0.5730354737314773
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.2830353950911718,F,3.5,0.0,5,0.2830353950911718,131.0,124.0,341.0,127.0,0.5741308679008753
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.2830353950911718,F,3.5,1.0,5,0.2830353950911718,132.0,125.0,341.0,127.0,0.5745356793743891
12.0,42.0,64.0,83.0,53.0,24.0,31.0,89.0,13.0,38.0,47.0,72.0,16.0,18.0,67.0,46.0,46.0,62.0,4.0,86.0,9.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,133.0,126.0,341.0,127.0,0.5749344034573236
81.0,71.0,6.0,101.0,53.0,76.0,62.0,12.0,11.0,10.0,55.0,57.0,51.0,64.0,36.0,65.0,55.0,85.0,7.0,32.0,1.0,0,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,133.0,126.0,342.0,127.0,0.5760233918128654
17.0,3.0,25.0,101.0,25.0,53.0,1.0,16.0,35.0,5.0,10.0,45.0,79.0,55.0,13.0,8.0,31.0,39.0,7.0,22.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,133.0,126.0,343.0,128.0,0.5741905784870338
85.0,65.0,53.0,6.0,6.0,27.0,9.0,2.0,47.0,46.0,65.0,36.0,31.0,44.0,61.0,65.0,37.0,41.0,1.0,65.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,133.0,126.0,344.0,129.0,0.5723684210526315
41.0,33.0,81.0,97.0,50.0,89.0,53.0,34.0,66.0,5.0,40.0,18.0,12.0,48.0,1.0,58.0,13.0,80.0,4.0,48.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,134.0,127.0,344.0,129.0,0.5727611940298507
69.0,9.0,10.0,12.0,23.0,10.0,31.0,43.0,71.0,10.0,28.0,53.0,73.0,53.0,6.0,27.0,78.0,36.0,6.0,50.0,9.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,135.0,128.0,344.0,129.0,0.5731481481481482
21.0,11.0,6.0,13.0,11.0,80.0,41.0,89.0,47.0,32.0,58.0,74.0,42.0,40.0,69.0,70.0,76.0,56.0,4.0,52.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,135.0,128.0,345.0,130.0,0.5713365539452496
14.0,62.0,14.0,89.0,61.0,51.0,74.0,92.0,21.0,18.0,36.0,45.0,49.0,55.0,57.0,70.0,3.0,62.0,1.0,67.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,135.0,128.0,346.0,131.0,0.5695354313851424
18.0,49.0,84.0,40.0,44.0,2.0,27.0,49.0,1.0,10.0,1.0,26.0,71.0,47.0,58.0,49.0,68.0,12.0,3.0,84.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,135.0,128.0,347.0,132.0,0.5677446899348917
1.0,2.0,84.0,14.0,11.0,89.0,47.0,44.0,50.0,37.0,80.0,29.0,16.0,59.0,39.0,27.0,41.0,80.0,4.0,86.0,1.0,0,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,135.0,128.0,348.0,132.0,0.568837803320562
33.0,44.0,45.0,77.0,8.0,60.0,82.0,89.0,49.0,25.0,32.0,1.0,11.0,1.0,43.0,37.0,58.0,71.0,2.0,74.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,135.0,128.0,349.0,133.0,0.5670593229332485
66.0,53.0,2.0,56.0,33.0,25.0,36.0,59.0,33.0,55.0,83.0,56.0,68.0,64.0,75.0,64.0,18.0,51.0,2.0,41.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,135.0,128.0,350.0,134.0,0.5652910052910054
94.0,22.0,29.0,79.0,33.0,48.0,67.0,15.0,66.0,5.0,23.0,38.0,70.0,15.0,17.0,11.0,11.0,14.0,2.0,22.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,135.0,128.0,351.0,135.0,0.5635327635327636
87.0,15.0,76.0,112.0,42.0,47.0,33.0,86.0,37.0,42.0,32.0,33.0,38.0,3.0,55.0,2.0,84.0,14.0,1.0,31.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,135.0,128.0,352.0,136.0,0.5617845117845118
71.0,23.0,37.0,11.0,38.0,1.0,36.0,57.0,59.0,42.0,80.0,18.0,47.0,47.0,19.0,50.0,23.0,74.0,2.0,60.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,135.0,128.0,353.0,137.0,0.5600461651453152
96.0,74.0,80.0,92.0,7.0,55.0,79.0,63.0,66.0,51.0,64.0,69.0,20.0,1.0,73.0,21.0,73.0,56.0,7.0,48.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,136.0,129.0,353.0,137.0,0.5604274287618729
