X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.3450474686283369,-0.016470492401380717,-0.2212457779283717,-0.3557461818756661,2.6583261495074977,0.3713666867240262,-0.6285642101227686,-0.06799089444647895,0.9771675325466652,1.007018509743368,-0.6077922587668455,-0.4662243189056954,1.5924613853746192,2.747161889468705,-0.4645381818408393,-0.07166937941785542,-0.1433212002690208,-0.5881279948128711,2.136814234754969,0.2062851223112822,-2.3923401409546976,-0.059456750262908926,-0.4252311267706773,-0.8279040577000074,-0.3927981585829928,-0.06308805117698492,0.2152080733928147,-0.4647728640677545,-0.1342628089719689,0.9759009403195166,-1.1625039666177728,0.0366598143427675,0.6172773856767778,-1.382807771058089,-1.923296643134425,-2.0690118168724743,1.3585352873784942,-1.6832997012640862,0.8054715333896612,-0.2790272063553286,0.24561007037227214,-1.5411683310936024,0.5907342614157057,0.04767134533014558,0.3403087462112364,0.13397591951189364,1.2238977339581298,2.9187402752632146,1.224576285110365,-1.9309449088857331,1.0,0
0.4811336992825767,-0.3281622063975248,-0.6764809331418136,-1.1916086985826655,0.8265614024479124,0.5826873446569447,0.5891386802768632,-0.7549757222860468,0.6055209230590772,-0.35669382255734744,-0.2062493995050616,-0.5162630907756482,-1.2893954385957584,-0.5346805381298401,0.2657068214765001,0.7814313501838173,-1.39277988558319,-0.8616397890365082,0.32065836266033193,0.003038827985664305,-0.37992092454478,-0.8266775978640045,1.9590326718637825,0.024079098953717515,1.8031939945788742,1.2403324057465284,-0.2590519867783909,1.316286938657718,-0.4610663339714362,-0.16415347219278786,1.453536350180156,2.2479031209713582,0.8307444783297392,-0.03225590896949343,-0.2548507770081408,0.5330017546545031,1.9239004275982692,-1.370046342783883,1.0359931324442584,0.930006921074084,0.8973006357070349,-0.08698846519714014,0.7449709043663281,-0.4607892635836714,-0.37083785307007816,-1.4002420566555411,2.013175939470256,-0.9412470125038294,-0.4186681316428006,0.7596460379249896,1.0,0
0.637762435719334,-0.930908103176953,-0.8070162898047053,-1.1905113994444352,-0.6088227684169238,1.2944452727487172,-0.7970229133414284,0.03842338086695889,-0.16838884591082945,-0.24334615534377585,0.5538584366037373,1.4152715616530178,0.4510634072729571,-0.060035838168744235,-0.4219080076821587,0.0374504438503666,1.1461014654472672,-2.1271064604544168,0.1548603783422637,-0.9943000127861176,0.928989705298286,-0.5242409040945855,0.0638747009150961,-0.6038289218541583,0.09961031184557312,-0.04323904149573155,-1.7231396543352375,0.2437255488864732,-1.2888311030495403,1.2091355857656438,1.3503893812599943,0.8843532827845056,-0.09904268413744237,1.4428088435978883,-1.4835775626445515,-0.11162083490307326,0.19000825026133794,0.2480353296231225,0.5133698803280372,1.465356969113559,-0.4743982798514542,-0.1090098511667851,2.104234129899337,-1.745302826244299,0.5891644604066136,1.5068611874415472,1.8271944770123711,-2.04971374587711,0.5081671977571598,0.6732997312235885,1.0,0
-2.307495673694917,0.19439942053795925,1.5530537108317788,-0.0461220986512846,-0.2965554494317991,-0.8735692264494451,1.8726768679565733,0.9959327095350482,-1.0785255953427928,-1.9257610099032612,-0.28025615497508843,-0.8840575292265935,0.7866562901265818,0.7377546012600814,-1.5680396999584507,-0.7520540157845855,-0.5682096315753474,0.8199664523785891,1.0319262587181015,0.8473874866928556,0.5668042649163534,2.253243919821984,0.3924422748967777,2.502155915836674,0.5203040136458722,-1.2084102234952119,0.4422720818067644,1.0261122050028724,2.390775234128553,-0.4928967775688524,1.125377496164765,-0.20139375851998534,-0.3574192639301361,0.2923741685309132,0.6721081868168928,1.7785877857243593,-0.4405811774702944,-1.1173933076647944,0.6995931610685174,-0.5779069175983782,-0.7721988214959125,-1.6794083889705735,0.6023844070398066,1.4800766609305471,0.2056458724416288,-1.4971846854150035,-1.0094349952942043,-0.7497851896213162,-0.05480099396596235,0.1293512822978065,0.0,0
-0.4053279324870537,-1.3197910037306393,-0.7456120350370495,1.4174532506414974,-1.037851341984317,0.4479545079530312,-0.3870160871575225,-1.9567704385918472,0.6741731251399592,-0.08845925359373308,0.05758061958575525,1.0469901287836352,-1.4571473508226767,-1.861245736295305,0.2532894716392994,-0.3943233255726549,-0.728460906439525,0.776670853010676,-0.5055279421285157,-0.055774951288265616,-0.7174345077210748,0.8566951431051957,1.8130643688015835,1.5928606707567818,-1.8186714792022247,0.2573331368111643,-2.3451792366705098,0.546667673681422,1.5123090704936848,-1.2604667327709116,-0.1213301440903908,2.0974505945140125,0.2591548793231718,-0.842771332092108,-2.2510116817548065,-1.9601786597683883,0.6339694576748465,0.8164554769535487,1.263688811336222,-1.0949924796066215,1.8440840957396407,-0.5355636118981697,2.563108130343688,0.7942326036817081,0.4671457628042336,-1.285610375437997,0.9344704267610664,1.0673967706707828,1.8952775394313792,0.6989692715815604,1.0,0
-0.5212148071062006,0.6633199811891806,-1.0775693536731223,0.4439338426675692,-1.0165057555987145,0.061985194911710124,1.1300374439336438,1.5643940266087981,-1.6431195170597763,-1.0229306859265792,-0.8017005297228146,0.3859071201099544,-0.9755586063366266,-1.0998542523228605,0.1209724501256776,1.6233434834499092,0.7280834766456293,0.32491540216912923,-0.16611146459289985,-0.0464205008084603,-0.17108086573830947,1.2132877416450245,1.0148410609450529,0.5950804271767808,-0.6182529317349129,-1.015207077462279,0.21159513694626025,0.11576047725812287,-1.381447160294787,-0.9521281860575649,0.25926541503396633,-1.7688327154297103,0.5229921486060449,-0.2869126859328097,0.4769729305466013,0.6099228786906312,-0.5185456507563239,-0.4973659287626718,1.8765074995177693,0.9787513544890356,-0.5837848247540507,0.8056125448084186,-2.526089816463632,-0.533181320908816,-0.006394030388753842,1.547044394700295,-0.6960502015978364,-0.1310223520646467,1.8285073357120245,0.6428854510946401,1.0,1
0.035224038782134266,0.8404279863689341,1.6998021450348704,-0.6363681551040603,1.7761274065599435,0.474513926854057,1.343554504938401,0.7937300762085887,0.6453532195449051,1.1562918300177512,-0.7045908537908167,0.06250143791760493,0.7235932137190689,-0.442367018145337,-0.17636481056352554,0.4890614769402701,-0.5159222298532692,0.5553030984090348,-0.8207329454903041,-0.11006089595108356,2.25354459433985,0.17701076061262766,1.2596942452781283,0.4258621880322059,-1.1651181896225975,-0.4771456578085402,-0.029542641043080006,-0.7429367602875319,-0.8786656269249955,0.2496128819350261,1.6723062553297323,0.4630337803286082,-1.277220777187674,1.7806643262760855,0.4810470225281718,-0.12418039345863995,-0.9168628172098808,1.593265701810849,0.034349621524778155,-0.33643811293784764,1.1345105856311781,-0.4450140984126557,-0.40003485160968855,-0.3283743729173377,-0.346459962458786,0.2108265460950288,1.3844572241082618,0.4551395985743621,-0.11119461543795804,-1.1247622565836253,1.0,1
-1.3884486241041438,-0.6499380591936647,-0.960724281735414,-0.6853061256311853,1.5411999525768538,1.4342366622394578,-0.03697622801862063,-0.3137932997260466,-2.0692872979164734,0.8962948238369259,-0.5427710365493283,0.7883971090920009,0.14557283579808078,-0.2953243812823155,0.1931696575585654,-0.7937131847186107,-0.3897175757052125,-0.207812535366438,-0.8776158467798572,1.1756980664101104,-1.59352266003326,2.145723643790903,-1.128148501553048,0.1752550050168649,-1.368161692425406,1.0120024975942992,-3.571903624428574,0.057399075151404313,0.3246502619458719,-0.0969918738965213,-0.7167907628197115,-1.9532113847203496,1.4688471929815683,-1.3306940398036842,-0.13323156512168066,-0.03507635964094016,0.2620074464629193,-0.5265735302877543,0.20946136747452526,-0.2120456872485443,1.1716394184102683,0.31609184260166234,-0.2871188803298176,0.3407552348927414,-0.8288251586355034,-0.6966942173283484,-0.4747841716379772,0.2805648905609309,0.8434025239667411,0.17563450919123672,0.0,1
1.7782457962363187,1.8214255732873572,-1.161124966995651,0.7203457941604977,-0.19447565536383565,1.4142249840001515,1.264396348861044,-0.7956542073457376,-1.3205042198377146,0.3541554506649933,0.5274307032672476,-1.0212670412774618,-1.8522360805046705,0.15255285946474334,0.08711380596486047,0.967212663082331,-1.7946871003441545,0.08067883474020035,0.014170352317965788,0.35558084098116577,0.26613248453943233,-0.09266867604874914,-1.4236638854737602,-1.0062000700975802,0.0962672707572889,0.2154168211209081,0.4154653555157561,-0.8765234524703472,0.08662937518483924,-0.7426253765918288,-0.4464106582263167,-1.8955582288899169,0.8179019873457579,-0.12836582528025614,-0.17849645688364746,-1.5013815127704566,-0.10617688090288732,-0.03137127929957307,-0.8898816810615653,-1.05236068084341,-0.78981583224132,-0.2453365875051296,0.2790877769139556,-2.9481510350550817,-0.3620625560991778,-0.14445823614309605,0.794078207190888,-1.2831645836913403,-1.0182679298932358,0.7221166886976639,1.0,1
-0.3343886096793673,-0.10490646796975713,0.7707785897414033,0.24796468361931076,1.3169051960039941,-0.9646245614089168,-1.7123668866582853,-0.7182165403611779,-0.4225425725981594,-0.4035195811374013,-2.191326882146578,-0.8792601001323573,-0.2246212681976175,0.095217586855465,2.2435159451378994,0.1426372010577958,-0.2746759777775334,-1.1777561628914819,-0.516957530572267,0.010045812306680328,0.6052849516897719,2.4615915367552423,-0.8269701342549768,2.110404462310092,-0.7117698220962183,0.01679661165053189,-0.2327725985462357,-0.4948609846371856,-1.9435567261215128,0.9517986524188816,-0.3521031198326636,-0.6091851417316136,-0.386319400377218,-0.5590505328352788,0.9501116343209849,-0.2404561502902728,-0.178208279105038,-1.1149489237862649,0.7056003400273471,1.1116052304637134,1.7448994940670706,-0.05202289024018098,-1.0997665953688696,-0.3514601600614093,-0.4034859642017809,0.0997007635595601,-1.051616659632966,0.6119247583537765,1.0486345730783215,0.25472720608251576,0.0,1
-0.871439299159133,0.8830347746693561,-0.3886567147933134,0.4394383866887456,0.6229286009948469,-0.9200080306032946,0.6001344296806038,0.30782646099938205,-1.0421793243613722,0.8359797911786473,-0.16859631122743685,-2.502607167387989,0.8350792279476443,0.8827199437390254,0.29385856833887464,-1.825065417184862,-1.2954910227895189,-2.295905333196771,1.9822176130693443,2.4881748881292203,-0.15849381665517898,0.9539068544657646,-1.5003559938234774,0.16692528894045675,-0.8227159001085513,0.5965268565618375,-0.2434247554062217,-2.312114743930799,-2.157137638652852,-1.3225826166749863,-1.5180179446022488,-2.132951365180644,2.4360055309436786,0.05389805990875346,-0.4594742804650082,-0.5457799311437079,-0.4228069418930368,1.9831643759133837,-0.7510209056792391,2.845852156089148,0.01809446506016497,-1.226211584355063,-0.8294514947896042,-0.237742450211272,-0.37946243817262987,-2.0341408495646816,1.0305795601823056,-0.12990405719442166,1.037855079546252,-1.0802519868541207,0.0,0
-0.08181921316774958,-0.01066628866824616,0.4708105370945187,-0.41674240868959217,-1.1409487723646417,-1.3597846963474611,-0.19461725404268546,1.1474937115488142,-0.06354841892365666,1.5069425772108784,0.007458346030147581,-1.768367710479584,0.5648248229069024,-1.54182012447943,-0.4809125281085225,-1.0999821651230834,1.6536545043967683,-1.833520610226932,0.3001573371444948,-0.2406383521227965,1.0283342089829504,0.2620592492688273,0.5682878852411171,1.0648349871434712,0.6643760468529986,-0.05265645989427194,-0.7246278661950615,1.6328619335409211,-0.11540665809192767,0.566041550598634,-1.4099233180357853,0.5842629303932275,-0.1486060966630489,-0.8225840014265168,1.2041669308830552,1.5219993427955731,-0.22022078549132815,-0.10187071449922562,0.866208555897484,-0.6318713486165797,-0.09388832573695463,2.3756549245528085,0.2880105458416172,2.1326365230306688,-0.9270931028912124,0.7080750313249201,1.8672109964792476,-0.742040518298144,0.14219447222948495,0.16523481241529284,1.0,0
-0.6302635503114653,-1.0756031211093051,-1.1271871074953792,1.9317219447302592,-1.458141145041988,1.380937072377679,-0.6292766494952312,1.1333369685274164,1.6188643569783752,1.2377227183417818,1.2083067317654823,-1.4974899451808064,0.7647697598605532,0.2873374141385373,-0.3314695638375593,0.20926059072599595,-1.9962877535719,-1.6521211936354658,0.689513350296155,-0.15219556133613973,-0.5655802381404036,0.054524088094385116,1.9790643665424188,-0.7224817005156758,-0.12170161870737856,0.3791221815366056,0.9975040328425481,1.028458433030775,0.9862676131926204,-0.8650767094522039,0.4221194444246323,-1.8815283577145816,-1.8446452458098883,0.10633868498120004,-0.6194481140608893,0.8623483426233141,0.3813006511647836,0.8959497167843916,0.12265182683680405,-0.009929677489651071,-1.6924080792897724,-0.5237928783258131,0.4857827086538331,-0.08517361019360832,0.3895180129216216,1.1257256741894899,-1.3500770346382227,-1.5022025918469268,0.01999993047591849,0.29498713030780344,1.0,1
-0.21193217466934536,2.596950681841782,0.9718422570497998,2.1590868700333994,0.17395008649562127,0.984536443679626,0.6529971273645547,0.332848879963618,-0.2600469195849128,-0.4331673614741043,0.8782060145816352,1.4299063936288259,1.052521492617429,1.4147269462447822,0.31035162445448217,0.37467840425063975,0.0283002188716694,-0.018115950322810482,0.6560602453114055,-0.3600694114413065,1.4813368413654704,0.6487275662534192,0.5161689996439898,-0.3980369686101892,1.513956897759527,-0.7643596609056071,1.0506735736725683,0.5008597852385478,1.2171638779953993,-0.348839664834358,0.3112124519623076,-0.11244180624712002,-1.4016471453158958,0.7784734162408321,1.1993122532921014,-1.3639734917498982,0.1829406983583741,-0.4726238563255573,-0.1057205084917572,1.1276082642535283,-0.5353979506393839,-0.8107226622458412,-0.6156375836009604,0.4657644809430058,-0.4671477559419954,-0.4253570297902546,2.0319965647479465,1.9607821005011508,0.1256557596703937,-0.34517319854979056,0.0,0
0.2413249286329328,0.5896954062094772,-0.8528988885631481,-1.0589018590863044,-0.33024290527522177,-1.9734518811034487,1.0141925705223185,1.082821910609781,0.5441575359666336,1.65723460860439,0.4767379146068118,-1.0655193196835684,-0.9760674357376578,-2.291801577127937,0.03412164996454237,-0.09618975357498853,-0.17125007349535498,-0.13362624722090227,-0.19449850672874308,-0.4966440753149178,-1.0952106338689185,1.410290793473489,-0.8366693567253182,-0.4794580654536019,2.4624910077028668,-0.4929268033428817,0.650371977811115,-1.0890180419256008,0.5864022752545,0.16209398716889614,-1.5758986498612275,-0.5901734580854627,-0.10164009560950056,1.7258780687459483,1.1237937865371046,0.3165641196928332,0.9224201432068476,-0.26721938751252383,2.2676585480500804,0.13503994248722648,0.13337576668819473,1.414551099624331,0.3075539814422996,0.9912481283723028,0.30772011123107,-0.3074737206836997,0.5372531569028183,-1.8186830753285423,-1.1808266275721981,0.16267428876479342,1.0,0
-0.6157613617027777,0.5270279755612891,0.2313423073607277,0.37325372615303815,-0.428568190506036,-0.15428050379396455,1.9701088354992604,0.11558975893323276,2.3937228334681957,-0.27313854022445033,1.7552339390290512,0.15627755902177226,-1.2783561228961833,-0.2871855239555529,-0.976258363780324,-0.9612665362179174,0.8192158591995943,-0.4573961477774575,0.6294664734743362,-0.6680741303416875,1.4423540072270602,-0.32103341496126103,0.3458620667622478,0.0074542454031687935,2.6347646659914026,0.7668254881399098,-0.12258590125155325,-1.2548342977351228,-0.8498181601528347,0.23859762084176184,-0.6360719125440438,-0.8400282466769251,-0.7221023238515071,-0.3195811716102986,0.586218305662736,-0.07451322653057622,-0.23479328175136596,0.5317159810442201,-1.9090208822532067,2.3423105027596143,-0.04497089278906795,0.2607359009590312,-0.193328988286644,0.9738002650502896,0.5485805133863161,0.026389946480200897,0.284336280677795,0.7174937405630611,-0.22555041884250346,1.1397998737637611,0.0,0
-0.8478391352992555,0.1548814613503515,0.755509939097645,0.21577663752149495,-0.2021179156490928,-0.7724882812859291,-0.4770895544557306,0.7159515822738398,-0.7508765502558841,0.3673815238340475,0.13743771150495585,-1.7382567032581966,1.2405230046169322,-0.18780534724596729,0.8302640020656308,-0.04585136146113914,0.34223177782061204,-0.1459752986971103,-0.6080622125824527,-0.9808011988478677,-0.50958309001551,-0.03757407905758467,-0.6583832395604556,1.3616335072727483,-0.061338161240277765,1.4001145946368865,-0.04182771141643767,0.8844831589497484,1.7491991292244429,-0.3749105370784234,-1.7148950588229592,0.8626416572923871,0.6244233313257561,0.3867875576250145,-0.598366709215827,-1.359857730003832,0.119188927692489,0.22787718831393736,-1.8816033563799617,0.595403635368947,0.15401872106394252,1.7805322378239516,1.1552166115388955,0.7815464142876233,0.17372874643503305,0.7738691549285069,1.8062949080395727,0.8412854395389578,1.4097131558138998,-0.011197884364246057,0.0,0
-0.6446675110313707,0.7870380346627883,-1.0133282347842996,-0.22065047914274585,-0.8020587635886727,-0.7884210471230809,0.4323493932905289,-1.4030781063612168,1.3218227978150563,2.0612859105769896,1.7104617230937902,-1.07147836386394,0.4850571992768763,-1.75087247452171,0.3410318999911551,-0.2585293629819216,-1.1849776492227844,-1.2751106368512606,0.33727851372760026,-0.2914985924582273,0.2362721365115759,0.4062361641249502,-0.038880954509296274,1.2187437424624774,2.2206091028050725,2.582124014180781,1.1179799298502422,-1.0405002646438786,-0.9010713220772772,0.559612701569859,0.038284880257709264,0.3242584009647696,1.2577749755667136,-0.462724080392647,-0.13199542864301927,0.17150893372157364,0.702564458880682,2.2401618006946977,0.7526150047558205,-1.1265078838139897,-1.291788846484656,-0.9491561567029396,0.038635358895006605,-1.8092032465925845,-1.1878834331718566,1.1302994383103735,0.09613499977933153,-0.5260977668698317,0.925281201272728,-0.2096780071419217,0.0,0
-0.4175284966679264,-1.90047454185884,-2.5075060476636364,1.6757163082109616,1.1984368462798132,-0.05742659241317029,-0.5697358387101179,-1.3031887907459372,1.3284433111647314,-0.5757949697058562,-1.5445748766475158,0.5212757980903298,0.7174762827885739,-0.6393092777095039,0.3128192206951416,-0.4010589472617319,-1.1252536029893832,-0.5634169342555115,-0.3209947235139477,1.5698034546470998,-0.1197800181453156,-0.3301837370241764,-0.2716497108124984,-0.3041570451465213,-0.043954358402107103,-0.3759331150932268,0.1310647143480902,-0.4938016046671249,0.2355599036515305,0.5499022578459907,0.6459352309878826,-0.17524479461362116,0.7161930476222998,-1.0614055118377206,0.24747017291141696,-0.8238562129756813,-0.0688043658359619,-0.8321608914491515,1.6516534645736147,1.419425798400162,-0.6096447074925444,-1.2475449397317144,-0.5999208114495055,0.06980758518553942,-0.3415032440190369,-1.324612526497145,-2.287562613483821,0.2848483633714401,1.0209980712872804,0.423420614273133,0.0,1
2.277931632946777,-0.24389050965024134,1.344070001244838,0.7411429395638859,2.77925432825215,0.8245530550933607,-0.6769727971362677,-3.318358363792142,0.6151028093125618,0.06408997666001627,-2.0588940742761213,-1.676809907098745,-2.1707364511913947,0.049094384134866505,0.4038128679195696,-0.34493701955080625,0.2992164660048443,-1.127581318094743,0.3393998242824598,-0.006097555863723024,-0.225230304923968,-2.9875456670316094,-2.4348652600506844,-0.385476387775082,-0.10283184298714193,2.0610038693108743,-0.943267496529108,-0.6221142746478621,0.5018654847964246,-1.0990544876604922,-0.10885385455716526,0.28593391913985283,1.3727033291302309,-1.2764403416873698,-0.35410464700944794,-0.16846151872940618,-0.0710072335260346,1.7981471034594037,1.129345385014341,-1.5643454860477377,-0.4972337020660523,-0.8167305306673484,-0.1551079835222325,-0.04363557819521842,-1.93204224486967,0.6843318224771243,-0.5217257475573229,1.0078681054860417,0.010416553498027321,-0.37376416188200456,1.0,1
-0.4517054610081724,-0.7834007934078018,-1.2818380664172893,1.2021098804181438,-0.8535175816664478,0.6887349072114761,0.5698980512882242,0.17468703384581832,0.1233049741007982,0.3493525738513772,0.5547777806922748,-0.07834335098082287,-0.2595666342720802,-0.1134348644211792,0.9880632670653114,0.6021925056231785,0.7497372977442579,-1.677066486872416,2.039943771294558,-0.6008043963085286,-1.252312277194344,-0.038807798514120716,-0.157668229835318,1.068659355979985,1.0187760967136166,-0.0736937299113632,-0.1110057917974819,-0.9536631121053608,-0.15739609107126976,0.9875246806261968,-1.5256348900063328,-0.33249282982867906,-2.0036450734995017,1.7585470406556662,-0.6220659105244934,-0.6749771740249363,-1.0131630621548469,-0.8641469997483527,-1.5562960700186406,0.4204199500156309,-0.13314556649485118,1.0891840847351726,-0.9590946924173288,1.6598845934709858,1.4191916731734564,-0.023246580922132932,-0.6052473129357565,0.7951772685458729,0.5263138479150011,-1.661739881991364,1.0,1
0.8661223301211205,1.1492703521341698,0.2579945422335033,0.09523958460127414,-0.21136363000156172,-0.4596648704547547,0.8687760388267476,-0.3670653195034799,-0.1448298317156638,1.1548734350848326,-1.6226258555327266,-0.1980551651541903,-0.3753086795710117,0.030109670607355175,0.008185539264249031,-1.8916331546051213,-0.9905685752143109,0.602272666015182,2.217790952189657,-0.16476083473850908,0.0113251680892176,-2.0228044361098987,-0.539926019653542,-0.5808624129947214,-0.5355505802825301,-0.5212060250812248,-0.06571163100003795,-0.7511539256557563,-0.028533514561061683,2.1135236156633743,-1.9101496365895427,-0.17485821299925738,-0.183029991300046,-1.7347337738479038,1.0738653601977717,1.5381168683558544,0.2928109223779347,0.32337987215964936,0.27237565978547884,1.1561568756712122,-0.8972088870299725,0.8787278402107199,-0.09980674322263737,1.971754933031058,-0.8545219990866447,-0.7971403207877985,1.3272137206757357,1.5431143875061877,-1.0939224480003562,-2.181258684698114,0.0,0
-0.989830334246342,0.6689947396152781,-0.12877396247021494,-1.012898994607306,-0.3997971150455574,-1.512337535435657,0.4034313536899236,-0.2346332544682001,1.3982863392143854,-2.244949005044453,-0.5123722936015233,-1.5192017095584471,0.13696529133687765,0.600773883908695,-0.3692683536841801,0.876462905719325,-0.6434700337517031,0.42454202637912497,2.277986717753824,-1.925417351875244,0.6645036704066762,-0.4303289076196895,-0.946459821278317,-1.340761743015025,-0.7597111000397881,-0.7486115407580303,-0.4130630547767383,0.3965989616460495,0.2574608444285993,0.038646247703103986,-0.11642103382321528,0.4362849906247727,0.3783763669072041,-0.5352769909221692,1.4659645999987465,1.981081004121652,-0.29817765778451993,0.5212227793570038,-0.9038710847012548,0.4700675191507474,-1.4538774615934462,-0.2602231791954045,1.4838685157042684,-0.959590951585637,-1.8318848045362508,-0.36441333908362544,-1.5853562702541042,0.0919656406218564,-0.11530933255591044,2.9200234381430783,1.0,0
-0.2982091851934394,1.0144415321950688,-1.02756529406787,1.4442541732073888,0.17841189462358453,-0.4236801175060351,0.4090693603934831,-0.12363567397049302,1.351270642919344,-0.11593016327915195,-0.9146049968139044,-1.168533503772084,1.5821162272932137,-1.6403663312950545,-0.016037149999220277,-0.05554415923885852,0.05040484682068932,-0.9591294822492672,-0.3049615620168857,-0.4253339682577656,1.0829408867177368,-0.9777423581133536,-0.5208465460863774,-0.1476068812345751,1.1647341285354518,-0.25458428226864377,0.5446909761457519,2.515378046033508,-0.4484322363805949,-0.7979305214329213,0.3678543501436224,0.4572502558303985,0.7247565783267023,0.3617198725782568,0.4433571040490334,-1.049031566124348,2.014567997107823,1.0192673569208524,0.0360309700942778,-0.3152050167405355,0.3261123299523608,-1.3694095107190956,0.5351321712552531,-0.5463607339161477,0.5656466467917627,0.29746265618427153,1.4898756239950828,1.1952033197232883,0.4971359795210322,-0.33714455975526714,1.0,0
0.9920779851245184,0.4263512012046311,-0.3183933657603783,-1.1675071686345082,-0.6871835212614916,0.5573641795458801,0.4328756545350859,-1.5917272903618898,0.5739787256280244,-0.3206193532192565,-0.7570929047959242,1.158500169747749,-0.4731214743568065,-0.13961273270706714,-1.20284122299415,0.4645009591778367,-0.07328676595290716,0.4210522291611802,-0.14595457103165424,-0.037955799300119136,0.9900128512921872,0.2401944359056421,-0.5546819158749821,-0.4609892342446809,0.003985431331396618,1.0324341740928986,1.4530351286077818,-0.8072279780672953,0.17939080443902208,0.02529913156236413,0.0584468423841138,0.0825074479602841,-0.8015977708748888,-0.8504794098639344,-0.5939757925237411,-0.344302055086117,-1.1823015025476011,1.6429931634330932,-0.34564578366686755,-1.2829346018795291,1.0352759271363732,-1.2997299328411962,-1.0608599312546578,-0.5088637861577134,0.449364379995802,-2.586561138120704,-0.5523916894383896,-0.28605619324553483,-0.3973943742283101,-0.5668672708441808,1.0,1
-0.3303241198116472,0.5339974471163509,0.6018760376976696,0.7140843486234865,-0.7588804773414896,-0.6927439484911309,0.4998781185559956,0.5502692767062601,-0.9931640323707708,0.9597673997847996,1.20320037469418,-1.0956642389377318,-1.167280142426316,-0.30791085755427905,-1.0874875233413182,-0.42686023328215145,-0.01574523116480299,0.964607145502842,0.3796400612349543,-0.09141999405866943,0.4966505838131613,1.3954975937652565,0.2956577975699178,-0.2060840191888393,-0.6107688140047994,-0.4747813667842565,-1.0613160813622955,-1.0337696107117589,-0.5591805637348584,-1.5653798932253469,0.8554163017681969,0.5973101610125474,-0.4976621947906145,0.317035886923308,0.9191314145616578,0.4475929508541179,0.22307335326814845,1.1624868381095923,-0.5555734524054399,-0.2608258422710679,-0.07859352197059602,-0.15795660447408474,-0.4562655699659389,0.337069767727213,-0.20715752849380265,0.41323453239451613,-0.003523686567280944,-1.1849801383708,-1.1171832447532393,2.1665879307644813,0.0,1
0.3591158257563846,0.9005558372294269,1.5102661056859852,-0.10517628163956114,0.6145179612712294,1.5715227305085528,1.124674601867815,1.0017918031710151,2.5752925470578734,-0.11570825888281455,-0.15151022082296872,-1.4016651275626348,0.21164769386545645,-1.5430589280559424,-0.4051601499595487,2.2670848118669724,0.8203228228067041,-1.3270185849122609,-1.3176873333383186,-0.6572242026762223,0.3949652728354637,-0.2545207630908138,1.1283836562997347,-0.4755990298304895,-0.35829419407561536,1.962766633461936,-0.09251080710109054,-0.08228857622403173,-1.5707600285801622,-0.9960757657746478,0.7418773952048007,1.5698128305050496,-1.102859322700931,-0.9454085188160452,-0.8716169136368525,0.9352383119134966,0.314763736191656,0.4087066981518754,-1.1722278331761704,-0.09984736998995568,-0.3597435057357415,-0.016396192796036154,1.5582068017994797,-0.3784566426125596,0.8708415137561171,1.7741403784053544,-0.3333958889447089,-1.4639138882329643,-1.2388040847494597,-1.6092322744503522,0.0,0
-1.3357667858353055,0.525170492431871,-0.005339182241038937,-0.058604700715108975,-0.24749320671580466,0.2623785088242317,-0.4538545550978417,1.090611931150791,-0.4447501086528276,0.4062238489429411,0.7427670327746575,0.09400053165726864,0.2709575115336565,-0.7954372371388444,-0.3996434497771065,0.5989718306758609,-0.7234182156670942,2.357899117793594,-2.211540492438579,0.5907334850915579,0.2720222272244779,1.0240318105389614,2.592752854219956,0.2470321012995029,0.4335638112494157,0.4858927250173309,0.21206268525388866,-0.8203539844987289,-2.141513336545468,-0.7306918537896103,-0.3759724292960391,1.0152048229364499,-1.1671923924722345,0.8921419514826672,0.13904791406211026,0.10813032474424196,0.9793380270439423,0.5131839965566196,-0.6806642772753642,-1.1930625241807324,0.2393872981025351,0.9154652850381958,0.7899408975820058,-0.8266642661113129,0.006327134304536862,-1.7362227208221177,0.4907730437092453,0.04064753073922616,1.5375415300503643,0.673728903864629,1.0,1
-0.3480154690276142,-0.5163875388505037,1.6970257958559942,-1.1711219548654204,0.015436605466227188,-0.09439273405538896,0.09787343269279833,-1.3843256593652828,-1.1534699729819644,-0.2727507206212872,0.38388550278085787,-0.66341889120506,2.0715467333277986,1.5604230659669849,-1.0300189802639206,-0.8105890326758461,0.12157123195908548,0.33684150039200045,-0.6667803964924932,-0.2681004069284512,-0.545169705382781,0.003509813099083955,-0.4619061878281587,0.8643075511151553,-0.28285897379871644,0.9161347978587072,0.914975506707622,0.136783763324416,-0.2954964389869676,-1.8778582475427363,-0.1398176753519668,0.7141041181360589,0.5477048713226121,0.4198739790909543,0.3908456757195981,-0.37878944243965307,-0.3162500664564841,-0.5820400184304909,-0.6057568686449205,-1.140185940405735,-0.2893454123887184,-0.1794624978314166,0.8936383752055652,-1.2038828075255883,0.1795669291599875,0.6077933791160872,0.4977932651692337,-0.7431967797567438,-0.4269561293652973,-0.5510227806764033,1.0,1
