X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.548565794861517,0.424136212754747,0.493179268823774,0.422939802468274,0.527273339511415,0.574111995610717,0.39046911386127503,0.45498176439132304,0.33599091053896596,0.583393132667417,0.34208311142729,0.321962556620917,0.566736390235834,0.6133539231202271,0.555751588641754,0.232865978781829,0.349271606019594,0.559219030989636,0.35918878120769,0.635345418423552,0.37175179764086297,0.52997506583719,0.100305552915164,0.344737067660131,0.391194073241798,0.44856886682874797,0.616520932109628,0.315874741906516,0.5043105274599361,0.695755195254635,0.485799389860688,0.562985817278065,0.5415619554940271,0.593554115164822,0.947220084501919,0.33126932494079603,0.388771290565885,0.482416172383551,0.42568546422362996,0.489014016698336,0.565371910459785,0.311724354578784,0.6109235145939129,0.548733540940009,0.551857079707625,0.27305734175715,0.470520967789961,0.263318279598788,0.6025367519629461,0.49467359117127796,0,0,-0.5,F,0.10644292013718801,74,104,95,157,0,0.5
0.42102459104056605,0.23459777093477302,0.765586735626306,0.565574594684047,0.7265565664648751,0.404436413737574,0.342628148401483,0.6565884815121661,0.7193220335536121,0.6707578803864871,0.5788808503215099,0.47702059981766204,0.6361081986427328,0.6049111508505811,0.698051165845879,0.44701485486921205,0.5186547001009539,0.515374799966576,0.37637725251982707,0.257665269850129,0.18028998440615804,0.36716496730540904,0.539090160335549,0.46762918468752296,0.359027878932737,0.659141734117005,0.40552263081569395,0.5917883518473821,0.5971259628675191,0.753035945717918,0.36750173115345897,0.4592741002273139,0.6555720997490619,0.44678829504792494,0.831045530148047,0.568815984069199,0.438392640236568,0.5063518918059841,0.6526631534124201,0.649970857138759,0.67174807926456,0.332390236343028,0.911120748568081,0.287784369179372,0.483104030094992,0.6590389968824479,0.6325449694975229,0.604409056080022,0.699360830300854,0.42312779818172097,0,1,-0.5,F,0.10919017288444,75,105,95,157,0,0.5
0.49814456572226395,0.44636981849533,0.429153533325901,0.434631100999581,0.7968185469513019,0.7773550212822281,0.5615447201776129,0.43176523007911205,0.732271974361497,0.463711269270504,0.573693904229611,0.24623239699810398,0.28515199485653403,0.581702862637384,0.539915114133335,0.315086872471347,0.6108421544910899,0.21574752739644895,0.5945816114802049,1.0,0.36881257313816496,0.5393313675478301,0.493424667387108,0.178598066565104,0.359640322861581,0.697273265430254,0.633116001595195,0.4888472073008379,0.3459398473648789,0.630787602549162,0.49575284507125295,0.46942545870104,0.55263907934815,0.597432326694115,0.619957714465901,0.500700124704663,0.39435957901476293,0.5245414765845611,0.34683557779839,0.50871681148785,0.574553514366713,0.64988653794659,0.415017450023264,0.5205636476497411,0.485036620926245,0.33118992875116604,0.8382624303876659,0.20174886275391699,0.630153782776406,0.636475492649639,1,0,-0.5,F,0.113019891500904,75,105,95,158,0,0.5
0.315623450746208,0.554221292402521,0.261418411214486,0.4530415536120921,0.554692341266328,0.20411572360595104,0.536391930138252,0.7024094677724971,0.534580027265375,0.27854949137204305,0.341718902488621,0.48989803289595396,0.6716524006080771,0.7060126451028259,0.547609870023214,0.33468121059786404,0.460779983491787,0.40844488884582897,0.584190523220926,0.511439655790577,0.5585487367383979,0.495678052888845,0.600070565272056,0.21094005408537897,0.316800221169384,0.39098598171068,0.546039098047664,0.479622995623466,0.21772201293405,0.587596387307353,0.791357130641524,0.532875820077843,0.45056289434083097,0.41769630653591705,0.632624114718856,0.561179330120793,0.732392801439078,0.709442973534561,0.6894688647576509,0.49563933544921396,0.428450182344943,0.768933285316524,0.559486481271848,0.5669633181166899,0.42481498108562105,0.6498945021351011,0.663502961326214,0.43794630151325603,0.4659857904895379,0.356004543028586,0,1,0.5,F,0.110512129380054,75,105,96,159,0,0.5
0.704742787128098,0.463139665023677,0.35217497897221506,0.5245887444695361,0.5302838374636839,0.467482763471305,0.4425688166046121,0.267254337861717,0.6813725744403211,0.428724795038604,0.291720592058639,0.278725212584424,0.651472512102443,0.553816125938322,0.36544333999566997,0.7232897246326441,0.24846885224407897,0.493194231325901,0.561115251867225,0.375046910760463,0.271989692029253,0.564332467558406,0.42660790779296204,0.46131541741087495,0.5250320320802221,0.358704905307365,0.610373942038102,0.42137299483841906,0.575032687536831,0.410913555288073,0.361423904291404,0.433231010505377,0.38907080449444004,0.5466598123766839,0.6001096191374371,0.40768430986974397,0.613250954201679,0.40816256462570794,0.491792715851274,0.39244697781977705,0.584088706070213,0.40474994523847496,0.4597224332333089,0.3726638587356029,0.581740339683561,0.22197984276537303,0.3918844295215879,0.7869433474535179,0.44669141306754,0.5590733161353489,0,0,-0.5,F,0.10377358490566001,75,106,96,159,0,0.5
0.35804226484551,0.401519270424367,0.467474449051936,0.37618820895474203,0.566266508930635,0.570361414766272,0.190669482118582,0.344789928053312,0.5509444121426371,0.364124741110055,0.624603859286804,0.404580242052517,0.46217969026546096,0.42088239960156104,0.38685059521673903,0.6406635716051271,0.6680407856725961,0.459546851359799,0.8839542306749291,0.687429296676715,0.429468035095118,0.24397829705370103,0.457267393817462,0.5062477021369679,0.449489296828629,0.420850647368121,0.701063767085239,0.478098276840149,0.292537707524125,0.40447274376199605,0.34360567182988005,0.45105506233939097,0.42849040023872703,0.347188053535403,0.47364349765724706,0.501496540520345,0.43514695600642206,0.5490983659150279,0.603058413771722,0.602913155396028,0.6549638371813841,0.6082478141237371,0.656940170828847,0.565405847737364,0.5824107766051241,0.245870484546934,0.555420310276127,0.654577817047401,0.107229127880334,0.343738933667897,0,0,0.5,F,0.107547169811321,75,106,96,160,0,0.5
0.434634710766461,0.6604670772109871,0.183059056403358,0.438908530026592,0.47368538149657,0.484062665829826,0.412333293210756,0.284741714262473,0.632467948109024,0.9205672988802321,0.5272287981081939,0.4739349737385,0.46208910336215603,0.380157283065886,0.354457784769295,0.519505243605958,0.27314667681270605,0.49248409727801296,0.501033253770833,0.6288692006885921,0.5387941208607461,0.27311107333748197,0.836052176946111,0.45284652486411897,0.365189576976212,0.46320078648027896,0.575100062791119,0.37858280418218004,0.6265401758176421,0.49497524854681796,0.6094449341046899,0.49831945905642705,0.27088910232545604,0.36591491322517,0.533348494436822,0.599053267119897,0.5935885113279671,0.329200761787468,0.480643003829037,0.490398823756909,0.15488783842127501,0.466739795443725,0.655503032964099,0.626073368495402,0.428461481858209,0.445313456202058,0.500858951164402,0.646443417565994,0.8416592582916128,0.564874907726334,0,1,0.5,F,0.10506269776163099,75,106,97,161,0,0.5
0.591449853833525,0.645491543766398,0.5164103898439699,0.410209459805505,0.637824115861056,0.5339127639608571,0.645549154702376,0.532285784523573,0.8277140176713471,0.350348810454494,0.41422634431930394,0.532822616605252,0.4742082814255121,0.554964294412909,0.331313482506828,0.515158879297666,0.50916813982575,0.37285287539299505,0.581964814742292,0.5276238326007029,0.281463151211514,0.354743683697716,0.5616878022384879,0.443275887966573,0.339913525102783,0.39785866927303903,0.6782732050888941,0.379248528186375,0.574169646307734,0.6950593578784959,0.48993883186944703,0.529387319732603,0.464531566624893,0.7102765869101221,0.869312517966769,0.614944690673321,0.644816766186192,0.635234038672842,0.443269486592765,0.37316635935182196,0.292241867642138,0.5114742499226239,0.568156299364339,0.585146420667099,0.462082668860415,0.40610204452671106,0.488499208013104,0.39112436804703005,0.5188766935528341,0.6706584303627809,0,0,-0.5,F,0.0984501073895628,75,107,97,161,0,0.5
0.35660408714640507,0.40272346075666293,0.3591763330306049,0.30083691015328,0.4827569618207879,0.43337084454751795,0.286139548716606,0.5033964403697729,0.667499158273791,0.446068749105778,0.399784799911067,0.38663820770921403,0.4553003755108621,0.116272357618635,0.462377272159874,0.624971009202386,0.47308600896938396,0.3802342607427221,0.8523406625810309,0.34179417630145803,0.6988358332923951,0.508672786926052,0.34195128503895594,0.342238496646769,0.593474616090631,0.533367865722834,0.251377509916956,0.471945989957747,0.202830355288249,0.37142826419447994,0.5074896605193551,0.573650670356591,0.376397502487271,0.7729063645510841,0.436406486684765,0.426582345348545,0.636802748525797,0.5614358980862421,0.382401297937105,0.4534367476817279,0.558177840500521,0.681778174068651,0.28911386412428497,0.566336689429808,0.458956984082276,0.582489623204339,0.3403059144576961,0.30141377743896197,0.7059998881418492,0.558669941219838,1,1,0.5,F,0.10121923165401402,76,108,97,161,0,0.5
0.32570839187509804,0.587056345394097,0.470184488947589,0.32742098563932104,0.48762508203182603,0.279876096265872,0.534583172082001,0.494954402052826,0.7695774159002919,0.158899342105851,0.43896057121244497,0.239106271113477,0.5302405838884651,0.634644273095701,0.491527339422632,0.5829033229856571,0.35948434128365897,0.513271846707545,0.882201512416313,0.22883050284224105,0.570373910300411,0.40330618517771005,0.36136936900709205,0.282258045207323,0.37283758809458795,0.43907532566453206,0.415258129013916,0.531386548555667,0.49770196993523796,0.542010994793928,0.41956512667131296,0.5886407595032679,0.5775055280248721,0.43507753874492794,0.729044610146207,0.8134112012923861,0.456644670628205,0.577833190594317,0.349766676845306,0.629148071434673,0.26556691280989003,0.410577368405864,0.7675821879782181,0.361059360119656,0.20713867729523397,0.43333934390247797,0.235035213393305,0.529845432224825,0.464219107936481,0.914845328945662,0,1,0.5,F,0.0987654320987654,76,108,98,162,0,0.5
0.420970159784939,0.6292005760870171,0.724148826297506,0.567931333025369,0.49346786204308896,0.5360341986384011,0.465592381702249,0.6612132742093051,0.653524159047301,0.178735645528388,0.5388702421942461,0.540420054911983,0.6635572906940171,0.5556347943682379,0.5544812920586101,0.641875725046627,0.492869404928945,0.284828076915121,0.859695983657881,0.523776842620647,0.423804004947094,0.47249444334683294,0.5616751179517829,0.552482401787884,0.3560508500511961,0.576673311625619,0.32842484532761,0.469068540649276,0.7572312914623629,0.396047319314136,0.230044788185379,0.732702565977391,0.309827634048075,0.5831938094922751,0.38701055149295294,0.29715845040892797,0.667624410769249,0.4518907103476071,0.45788226268654,0.514439172187828,0.510446559786391,0.35004498661178296,0.527467292251881,0.48056131244333,0.5693572098677281,0.483716016380095,0.5258615510369521,0.46315247982615293,0.518730151555234,0.3836136665510321,0,0,0.5,F,0.102476709838673,76,108,98,163,0,0.5
0.422311971467781,0.481089075057336,0.45640872791327797,0.42484569273545003,0.9256959088549199,0.572157838209662,0.38360442861867705,0.517824803135669,0.7030871423650551,0.62115878168548,0.42416025965045706,0.37436640282267397,0.7425461810091228,0.95517289053892,0.4782830898402629,0.438795197517142,0.43600805633309203,0.371209440206346,0.857805731441039,0.5352612206937261,0.117701915929422,0.45751233533709296,0.428209780201937,0.346164733122961,0.426448468914938,0.528198681814055,0.49785004444759295,0.40392173894461697,0.437948481504021,0.683797005580953,0.27807013834930605,0.528328801465046,0.616142661283594,0.305970979560292,0.229125322658566,0.188605649911377,0.6779696722412328,0.261880131796676,0.60925189228572,0.515068326295703,0.494449512375424,0.201492387917035,0.630829120341199,0.493868928884169,0.549929859646009,0.5080792985172791,0.657316005706434,0.9580970883351059,0.6688750529855121,0.164459015250303,1,1,0.5,F,0.105195024483593,77,109,98,163,0,0.5
0.40633210536791897,0.3625279770755979,0.298409603005124,0.655802127260952,0.42263041609960705,0.621401735011741,0.558936893854822,0.551130509759573,0.5682711375378001,0.5276731347429461,0.604483096352563,0.42419162345394107,0.472400547361626,0.527988653480319,0.6802212743134021,0.5412165311223921,0.5726476912764971,0.21844771182845302,0.841065708460975,0.419242675162199,0.286522673080592,0.46053035693004796,0.462521041727048,0.582493620572152,0.6326983190001291,0.526819861543973,0.454966284938245,0.331576323728404,0.43441973287652097,0.6855554217099861,0.22895242105039001,0.472615798114988,0.192264475926653,0.7845016954045259,0.4210581050669289,0.403662593582804,0.361127733769851,0.37928143023720295,0.250725890005937,0.621587235880963,0.443439679625445,0.6308372218682171,0.3935256435887971,0.7064425027165699,0.7201870423101321,0.48450173871998603,0.382363004482686,0.636380824386597,0.5622215020463229,0.20610178702457202,1,0,0.5,F,0.0987730061349693,77,110,98,163,0,0.5
0.2405819728404,0.5008702105624171,0.6085197592872691,0.45316408662409297,0.7204709582743791,0.338018586318118,0.15359807466860598,0.518396814252874,0.377536896636488,0.45590124885917405,0.5850798977633671,0.212542608892437,0.28446370747800204,0.687594305689953,0.550717462623313,0.35048832957226095,0.3852269382664079,0.42473584579862395,0.46346717692223,0.6608014368457161,0.60955551811971,0.514146572912388,0.513421495089609,0.412619189396514,0.545405612394414,0.303000596545549,0.397476842821055,0.6583309328208621,0.584052388890009,0.612093631742151,0.672410636779522,0.573095011301194,0.417243573763187,0.487336949798349,0.492317640284778,0.5418836544632251,0.345532122924053,0.337445984397168,0.46823253396663106,0.46069325462366295,0.39834348481447296,0.413307911608411,0.405059771981384,0.548159628967586,0.6606577931234879,0.34399227205857696,0.6407903422911829,0.44892267411021397,0.52051688092812,0.6410387369385899,1,1,-0.5,F,0.0963414634146341,77,110,99,164,0,0.5
0.663921816217509,0.45788290393899,0.7634969309497059,0.41168941800394804,0.4223858756651179,0.52398910935277,0.642480110482516,0.5242642343442561,1.0,0.365077018882777,0.214014727949553,0.22577870317676701,0.454743911216114,0.463639805834163,0.326064623782617,0.21381896882993698,0.5743286020942889,0.5730187030821071,0.9024751712763859,0.444040061862272,0.253540253427255,0.31742744805108897,0.603425037271801,0.5429628940318361,0.513398749645381,0.57004045391071,0.60596585836576,0.453707250525315,0.502240010826729,0.36025467260605104,0.537341553051075,0.670676904808205,0.47452882568403704,0.537756629957684,0.9789848707529021,0.359946500479993,0.39444901118511605,0.39634166429048406,0.347124860756823,0.47552134080924896,0.6480493235279859,0.44135647825484,0.6263964006762199,0.8244759110855729,0.4072614705037,0.697775966412424,0.544646415466444,0.5720742935356291,0.4320873237814529,0.395197723350325,1,1,0.5,F,0.0990441661173369,78,111,99,164,0,0.5
0.36799598196866706,0.35354020512850004,0.561951591045566,0.36763682364356,0.801827541605009,0.48994733019186293,0.42191242220591707,0.482988493463133,0.7740294777826742,0.452228599635532,0.38545055265475103,0.39825572487952204,0.544946852220325,0.680072916587249,0.590464229196193,0.47504435495288594,0.625271992390652,0.3734400509377439,0.560379911702264,0.44149692076399,0.8419440331360121,0.169672789924113,0.438272111243954,0.573420786925796,0.42965367961999995,0.5581921323411511,0.410838558744298,0.536450136197347,0.57055085863208,0.57337193642637,0.494706404311758,0.9641618398387221,0.455981321629201,0.423858971497198,0.734268642249097,0.9685162597115591,0.27610028016786,0.6124799689257061,0.38583307510350606,0.747553751977468,0.44322348875063794,0.395542021194224,0.37409962084860704,0.636618829197333,0.7912167210930391,0.42093790541357107,0.6295026846782149,0.21259831085340802,0.46185671324787103,0.39268179378725104,0,0,-0.5,F,0.0927700348432056,78,112,99,164,0,0.5
0.41750711340223295,0.46348111009943604,0.44160453923158793,0.446041579879331,0.481083221512295,0.534111717234443,0.46075988313890504,0.415705834510729,0.542720038897416,0.520383465090009,0.249495978695379,0.56084648554328,0.5586705243216271,0.378965834289016,0.5908841588810739,0.633799216241422,0.579111893755672,0.44439404380256,0.5393354743195921,0.611934560075655,0.321085123651289,0.39182735790752393,0.34015741167281205,0.22309378635173702,0.564187373244501,0.649896019087916,0.605919429774032,0.347131014737226,0.272128347808775,0.43216002674634,0.24759938669464898,0.27507658157320397,0.506337174990221,0.530018155167581,0.45950807111903397,0.775819293627952,0.185531508484533,0.862792225637934,0.42915173020976,0.7275372329648101,0.47981574971839597,0.24528644788616397,0.676139854974762,0.342530399272563,0.551723088271797,0.54573248803361,0.304194011440164,0.5400723268018239,0.5008387097823571,0.543660944407896,0,0,0.5,F,0.0964285714285714,78,112,99,165,0,0.5
0.4157404295651189,0.550463739683057,0.716309489730291,0.37192904734385496,0.33573370870408104,0.358950448476051,0.515859983518971,0.503781950087395,0.640929509423427,0.260891895499379,0.6362135963215989,0.457579682507656,0.576457826347722,0.54894473287686,0.5274449377196789,0.598904502027105,0.547812589098951,0.532400863012919,0.951231184681119,0.7316951830990659,0.5022911864770689,0.225497000153309,0.41291006475113706,0.351051820429386,0.652822640217057,0.712319847682904,0.41550733123888,0.638526992651146,0.24606340572522198,0.49361773765187206,0.470110617327601,0.552497320207317,0.429458365744526,0.223614288565614,0.589917594157956,0.172247303797514,0.6008195430201079,0.6696117858991291,0.33074699163583504,0.731311175818904,0.3668671686047801,0.44416317999781496,0.48810377720783205,0.289093609493047,0.38518143025062607,0.695690843024697,0.24374247473335697,0.532521533219631,0.424032936657551,0.180641802620168,0,0,0.5,F,0.10004302925989698,78,112,99,166,0,0.5
0.28144906454372903,0.33723784284009695,0.287866885126639,0.24217732466386602,0.662811244570907,0.60313957371046,0.602901355749292,0.67803174268004,0.8531469928777858,0.36678826964948297,0.415893307717325,0.5127899806958179,0.629082285189135,0.42021766061604604,0.562589083796764,0.244737951988317,0.412290556973893,0.0538072444103297,0.9379251809629909,0.536758598219274,0.205795128892246,0.355837864929656,0.546177718513544,0.200310509436479,0.597875696866566,0.695903421844751,0.57495472407321,0.284349040424286,0.598040876366593,0.474116502041265,0.661834693112116,0.6932842973361489,0.47301499433149097,0.519190799910099,0.655685286203031,0.375882516759663,0.43253265133858704,0.459074937184724,0.40569193274604104,0.7695770414154871,0.545306026760908,0.490260799473516,0.543430317480731,0.540347298889162,0.51296321289644,0.562572690809439,0.661322565925251,0.592378083943282,0.730278613847654,0.6347886765028471,1,0,0.5,F,0.093879944556989,78,113,99,166,0,0.5
0.49677939312692404,0.45575643248519304,0.7122546380664889,0.46552191413420496,0.856479612598161,0.688275560924812,0.433968391259045,0.478498655440234,0.7375361165056821,0.5674848562330159,0.6135738147335921,0.41443761581959293,0.20837351140255,0.3605178004895949,0.722350644977339,0.407817855120646,0.38475752303306104,0.261313704476559,0.427951192554245,0.677403269900504,0.43607165856542995,0.394566812753966,0.47783573240622296,0.34376366986769197,0.4323781320174771,0.6038371805871179,0.6872844592209201,0.38814950926558,0.658009888209365,0.7284737320097371,0.46327221739301794,0.38620802093229495,0.632649724326114,0.30960104000027,0.253044173489099,0.37650471536335295,0.319015279623827,0.34765358474766606,0.122802445333205,0.645941491789386,0.24303358142757103,0.522970633564858,0.687403013640479,0.546878761390891,0.37706802535218603,0.630891020901942,0.7191094507832719,0.321501276561334,0.540398649781238,0.359604480053216,0,0,-0.5,F,0.0878249841471148,78,114,99,166,0,0.5
0.307865270601125,0.5070915619316461,0.359505727484076,0.41088619744282,0.9022127536877971,0.571001500954647,0.29049715638546303,0.27514253033013003,0.40795491043748794,0.6067928980663411,0.33402635022524396,0.515624092846913,0.48122185600351297,0.64214487403524,0.647228994504379,0.46412861586969206,0.505301410274404,0.45611358709983707,0.45871005845157503,0.494768890837733,0.554361420522293,0.454669091708185,0.44871087106126206,0.11739365319384301,0.63477686091557,0.666075497338547,0.440332658665615,0.330285480132206,0.341955544603877,0.6627941319982901,0.36614363450545506,0.23518775753199103,0.6085476014989429,0.5854955074538111,0.557752576345061,0.408170632655677,0.32006912205598104,0.5446550754311,0.47944831381093705,0.484593633152089,0.530614209473276,0.689286716630781,0.46381404249763,0.4764676113057079,0.22518578317304,0.576546458829884,0.57638066651478,0.36789544371023497,0.803399519279485,0.21239032054299,0,0,-0.5,F,0.0818753273965427,78,115,99,166,0,0.5
0.242263502255974,0.39658143280841,0.421676882721786,0.41558399530523404,0.8608706083131831,0.5849325417389329,0.650528101455518,0.675363344658403,0.329658709741362,0.5116688109341629,0.42398867582027205,0.316959869384225,0.40412124682309397,0.745831261598175,0.265414556496306,0.472212898429057,0.343124343464754,0.5589087227770569,0.45188943889537103,0.39749710471035793,0.5570935389411341,0.5171368986046441,0.358251773693254,0.46550019958376,0.410925127628372,0.547689168810497,0.495733819590217,0.542673052619452,0.549445385872782,0.139578183558785,0.41285976922093703,0.35988350188647206,0.240840641882311,0.307518369163232,0.48475163222052,0.645644027671019,0.502794673984552,0.528248757802858,0.33253226657756396,0.650045644749936,0.19531619154560198,0.293508520571841,0.38554577365078396,0.6956006235023799,0.534299808412164,0.659594736875702,0.5652904225097769,0.718213723945638,0.318404097733525,0.40471430583822,1,1,-0.5,F,0.0794584743556366,78,115,100,167,0,0.5
0.522980273359121,0.43300103994141,0.456830412559677,0.617532296561739,0.7165769588846409,0.335838627587723,0.24325183796907898,0.29440626261674896,0.603052925650458,0.293716477810318,0.48984571040930097,0.345026120691232,0.301888327976061,0.387877225645312,0.652967468688321,0.23760072268468202,0.517862611900202,0.53080884738976,0.9047048804118779,0.46956170880181997,0.516268754911509,0.5423579264020929,0.32812411717312107,0.28028702637248,0.540170841453777,0.508467497056756,0.30932275789007896,0.7021463517909791,0.48763367131354995,0.48857442742701596,0.422461408282198,0.673832713929552,0.20927232767664303,0.28387978540798703,0.37676697975232504,0.661742425928647,0.49970472757378703,0.5739582251516939,0.452284966305107,0.570462784363419,0.5579558736390721,0.6089471066408699,0.35347191266863304,0.585538587668862,0.6797403540413709,0.446555269097531,0.33515571891514695,0.510365878398499,0.883120421415244,0.6661014520579119,1,0,0.5,F,0.0736113978938675,78,116,100,167,0,0.5
0.5534445457325601,0.566486796458205,0.520639576733664,0.6640175550682701,0.47091238095872795,0.39942177132083,0.299891258980879,0.508526084518526,0.424898469518221,0.584092299333005,0.574316081720329,0.43547350998963796,0.586755481716141,0.6271415990975411,0.508467316550613,0.546011727220493,0.473343522832848,0.5784873476014389,0.846153340825938,0.31383453990842797,0.573309660575985,0.21654496350306002,0.282882227927339,0.631528504903995,0.190762573028385,0.44260773065546294,0.52890960186056,0.642771358497711,0.40579430764718705,0.366872897026539,0.275264619863009,0.70736567551655,0.37061587510770905,0.6121386727614979,0.669398987975086,0.533825978605672,0.632100638385395,0.7681810168591809,0.3774931545438,0.469542981283065,0.38942747633466496,0.46751695728384,0.580703616271168,0.553622127556726,0.5581769084030179,0.7323173555177149,0.18323804604649802,0.588861908710553,0.165151368550634,0.540012076816516,1,1,0.5,F,0.0764112800040945,79,117,100,167,0,0.5
0.35575031396803297,0.4827214887874389,0.382010267820035,0.5768870341686121,0.437624962376827,0.5997148283778571,0.349448851734218,0.535658347717842,0.771691936683194,0.5753778023785551,0.654380896423438,0.385178122071971,0.593719208274198,0.38398657593864294,0.355306606516063,0.346255201423858,0.601698638612609,0.451312233512425,0.366405222860218,0.6256610016301021,0.474139122788007,0.192307686371875,0.6178107428742969,0.238647961030648,0.448656440718335,0.491774549424363,0.538392864812575,0.667401147058421,0.7488062449223621,0.438928967282201,0.47677358006285,0.6557231261702801,0.46382020401767604,0.457465514456215,0.8779779578414829,0.658127526459055,0.306861263205037,0.6147370727082601,0.19788594993280803,0.6037490215243879,0.37367320348500394,0.43752479073892897,0.546958061851935,0.3711632355585279,0.733934354482231,0.6936826750816829,0.39303767726941297,0.366476952933159,0.605758381265894,0.6996433578025719,0,0,-0.5,F,0.070689130214148,79,118,100,167,0,0.5
0.521355405117944,0.23574265504414801,0.764443713254681,0.44799949944259004,0.541371438728207,0.501744784331421,0.385527979223393,0.40112220377329205,0.6934218509510739,0.756210295764417,0.56282507150761,0.365003971942372,0.44668333111427205,0.6022974375118779,0.522910324004172,0.36397100463450105,0.444647654041591,0.38825584165191906,0.8727737494855529,0.204924248075945,0.878925271220692,0.49345424088262996,0.5615042659036871,0.666466403266842,0.290642055051404,0.6127319330952901,0.337988909258984,0.706964121123918,0.5917862226302371,0.496972698391068,0.47748206143345,0.6365515970057571,0.715580272435186,0.436851810509612,0.582404788556936,0.272726239795887,0.5682860033082271,0.5030162669889,0.383553045974917,0.44032401186493797,0.5501667691745961,0.724931496010597,0.6108201572527839,0.466076574552856,0.517367668868672,0.5758008363396949,0.21588332576424302,0.243573627994343,0.843181903640893,0.40269424010277705,1,0,0.5,F,0.0650631510089066,79,119,100,167,0,0.5
0.297441025666859,0.656475480865594,0.45581739851644204,0.768512926794783,0.333427143007684,0.586959594090684,0.583279924722158,0.37280069058760906,0.498980975122294,0.281600599216257,0.670643599667698,0.38610522050973795,0.39439752060728006,0.267768514861392,0.5912559812563729,0.0513976332676647,0.372025526882988,0.6010325032477,0.9914984490247571,0.45837442406584394,0.606618219857506,0.46487050173475897,0.46412478049011296,0.489077583697661,0.608579478270924,0.514930454524104,0.3573737608923811,0.710629247453471,0.355663896028373,0.594726066958913,0.554263094929067,0.661792361689557,0.222436513502084,0.606648598685694,0.684653296770926,0.477443861835015,0.6269439694685239,0.432628572103494,0.6403527102669979,0.6349160270224621,0.6230891705195041,0.644455888792932,0.28945418678443,0.30888166980394705,0.49936590975006895,0.611409376334334,0.18806916534169,0.516612884384206,0.636350619474689,0.5057150475240291,0,0,0.5,F,0.0686274509803921,79,119,100,168,0,0.5
0.7277647432327511,0.50552106645316,0.580855953415825,0.459956536966502,0.5944809603003599,0.39145010570416205,0.338213001283255,0.342990917328245,0.485337489824682,0.609446892370865,0.6404962451288571,0.305245907614513,0.595852161787261,0.6542484017167989,0.46508700982774803,0.426408678130968,0.290392062737067,0.237207189702822,0.842759066698073,0.502195129111782,0.885290650461573,0.38797874591791204,0.5835316402334461,0.45913147884782596,0.570067975804109,0.6271094491936839,0.665040229855679,0.47417957635527497,0.7497118809352971,0.741322907186943,0.46277876095364706,0.342102723507383,0.385000401731446,0.379804642858815,0.544390306909448,0.690041722967265,0.612354570329868,0.4691218640156721,0.547711463478368,0.535270603796146,0.579473361822303,0.679222473261355,0.7472085831985891,0.8440859772869108,0.502997252861752,0.41125393530277604,0.7655273184703351,0.609449205530443,0.7038630784495641,0.5621564538058579,0,0,0.5,F,0.0721495698871264,79,119,100,169,0,0.5
0.45496057772709103,0.607323579728535,0.574520028944278,0.557379609653717,0.7476682183405671,0.553908628276853,0.6192428732417901,0.544388841240175,0.240337562871323,0.401423153736149,0.373155470715954,0.578733892367198,0.477857696555882,0.751797105290149,0.560211466079133,0.574521094073937,0.6227802022894079,0.322338080787895,0.319196414337913,0.689071706755252,0.260150812333752,0.575057931813348,0.6393336647039921,0.467344310268295,0.43449742873404706,0.436742389677453,0.530943528394865,0.525582786570742,0.4172908411127771,0.467929533083758,0.308400629834335,0.697913837510405,0.597541706782676,0.6396000443582041,0.44795788578537005,0.466111349502788,0.371455189952818,0.614525154455576,0.329544031811601,0.6884869103078639,0.192234825632043,0.43875833064177794,0.179569713870803,0.549074617900565,0.409715635487234,0.622912831038286,0.8942601107073559,0.393910218506846,0.429315566542394,0.515191584799226,1,1,-0.5,F,0.0697478991596638,79,119,101,170,0,0.5
0.394434131824484,0.5983867714762929,0.910337343348993,0.575692459723229,0.474250633800205,0.6066958374018959,0.566730593379847,0.486232390321318,0.303506240771239,0.389860467162636,0.319064226355493,0.379485131762836,0.42267200715500103,0.324512861360706,0.416521093736891,0.5407993357438641,0.32448971193778603,0.543720787855847,0.240222382812558,0.512141488297454,0.43478378985101096,0.510474516155738,0.703314271426384,0.344420669874058,0.20270572936147602,0.469976497575323,0.663965487069652,0.28666333782544606,0.44252761936262197,0.571843395635829,0.46323343537243,0.783444645953552,0.337676338008998,0.229696415832758,0.42180635526348503,0.5329915110338571,0.437907107096256,0.518507335186331,0.6008179927279129,0.42251141833472106,0.32183321838908,0.290522111433862,0.605157963272736,0.5189687681962271,0.558385361311895,0.666066746569948,0.53158718819674,0.587426852414734,0.415130510262188,0.6041004768314351,0,1,-0.5,F,0.0725490196078431,80,120,101,170,0,0.5
