X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,85.0,83.0,209.0,67.0,0.6558964255558682
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,86.0,84.0,209.0,67.0,0.6561700233670857
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,86.0,84.0,210.0,68.0,0.6529346622369878
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,86.0,84.0,211.0,68.0,0.6544693045299239
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,86.0,84.0,212.0,69.0,0.6512724879333041
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,86.0,84.0,213.0,69.0,0.6528005240746806
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,86.0,84.0,214.0,69.0,0.6543142795044555
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,86.0,84.0,215.0,69.0,0.655813953488372
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,86.0,84.0,216.0,69.0,0.6572997416020672
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,86.0,84.0,217.0,69.0,0.6587718358160968
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,87.0,85.0,217.0,69.0,0.6590391440224588
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,88.0,86.0,217.0,69.0,0.6593003770423125
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,88.0,86.0,218.0,69.0,0.6607589658048374
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,89.0,87.0,218.0,69.0,0.6610143284197505
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,90.0,87.0,218.0,69.0,0.6501529051987768
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,90.0,87.0,219.0,70.0,0.6470319634703197
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,90.0,87.0,220.0,70.0,0.6484848484848484
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,91.0,87.0,220.0,70.0,0.6378621378621379
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,91.0,87.0,221.0,70.0,0.6393018745959923
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,91.0,87.0,222.0,70.0,0.6407286407286408
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,91.0,87.0,223.0,71.0,0.6376583058197409
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,91.0,87.0,224.0,71.0,0.6390796703296704
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,91.0,87.0,225.0,71.0,0.6404884004884006
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,91.0,87.0,226.0,72.0,0.637459885247496
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,92.0,88.0,226.0,72.0,0.6379376683339746
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,92.0,88.0,227.0,73.0,0.6349358360467343
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,92.0,88.0,228.0,73.0,0.6363463005339436
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,92.0,88.0,229.0,73.0,0.6377444465540156
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,92.0,88.0,230.0,73.0,0.6391304347826088
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,92.0,88.0,231.0,73.0,0.6405044231131187
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,92.0,88.0,232.0,73.0,0.6418665667166417
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,93.0,89.0,232.0,73.0,0.6423340748980348
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,94.0,90.0,232.0,73.0,0.6427916360968453
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,95.0,91.0,232.0,73.0,0.6432395644283122
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,95.0,91.0,233.0,74.0,0.6402981703185001
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,96.0,92.0,233.0,74.0,0.6407367668097282
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,97.0,93.0,233.0,74.0,0.641166320074333
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,97.0,93.0,234.0,74.0,0.642523570358622
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,97.0,93.0,235.0,74.0,0.6438692695766616
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,97.0,93.0,236.0,74.0,0.6452035645640399
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,97.0,93.0,237.0,74.0,0.6465265996781069
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,97.0,93.0,238.0,74.0,0.647838516850039
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,98.0,94.0,238.0,74.0,0.6482593037214885
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,99.0,95.0,238.0,74.0,0.6486715898480604
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,100.0,96.0,238.0,74.0,0.6490756302521008
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,100.0,96.0,239.0,74.0,0.6503765690376568
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,100.0,96.0,240.0,74.0,0.6516666666666666
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,100.0,96.0,241.0,75.0,0.6487966804979253
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.42599194392920653,F,1.5,1.0,2,0.42599194392920653,101.0,97.0,241.0,75.0,0.6491927201018857
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,101.0,97.0,242.0,76.0,0.6463464528271008
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,101.0,97.0,243.0,77.0,0.6435236116204213
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.42599194392920653,F,1.5,0.0,2,0.42599194392920653,101.0,97.0,244.0,77.0,0.644822269112157
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.3614910458589853,F,3.5,1.0,3,0.3614910458589853,102.0,98.0,244.0,77.0,0.645210543233687
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,102.0,98.0,245.0,77.0,0.646498599439776
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,102.0,98.0,246.0,77.0,0.6477761836441894
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,102.0,98.0,247.0,78.0,0.6449948400412797
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.3614910458589853,F,3.5,1.0,3,0.3614910458589853,103.0,99.0,247.0,78.0,0.6453755748594788
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.3614910458589853,F,3.5,1.0,3,0.3614910458589853,104.0,100.0,247.0,78.0,0.645748987854251
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,104.0,100.0,248.0,79.0,0.6429900744416874
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,104.0,100.0,249.0,80.0,0.6402533209762126
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,104.0,100.0,250.0,80.0,0.6415384615384616
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,104.0,100.0,251.0,80.0,0.6428133619368679
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.3614910458589853,F,3.5,1.0,3,0.3614910458589853,105.0,101.0,251.0,80.0,0.6431796623031683
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.3614910458589853,F,3.5,1.0,3,0.3614910458589853,106.0,102.0,251.0,80.0,0.6435390513418027
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,106.0,102.0,252.0,80.0,0.6448038334830788
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,106.0,102.0,253.0,81.0,0.6421060481765979
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,106.0,102.0,254.0,82.0,0.6394295052741049
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,106.0,102.0,255.0,82.0,0.6406955234924159
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,106.0,102.0,256.0,82.0,0.6419516509433962
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.3614910458589853,F,3.5,1.0,3,0.3614910458589853,107.0,103.0,256.0,82.0,0.6423043224299065
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,107.0,103.0,257.0,82.0,0.6435506745699844
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.3614910458589853,F,3.5,1.0,3,0.3614910458589853,108.0,104.0,257.0,82.0,0.6438968151030408
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,108.0,104.0,258.0,83.0,0.6412575366063737
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,108.0,104.0,259.0,83.0,0.6424996424996424
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,108.0,104.0,260.0,84.0,0.6398860398860398
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,108.0,104.0,261.0,84.0,0.6411238825031929
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,108.0,104.0,262.0,84.0,0.6423522759400622
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,108.0,104.0,263.0,84.0,0.6435713279819744
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,108.0,104.0,264.0,84.0,0.6447811447811447
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.3614910458589853,F,3.5,1.0,3,0.3614910458589853,109.0,105.0,264.0,84.0,0.6451209341117599
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,109.0,105.0,265.0,85.0,0.642548035312446
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.3614910458589853,F,3.5,1.0,3,0.3614910458589853,110.0,106.0,265.0,85.0,0.6428816466552316
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.3614910458589853,F,3.5,1.0,3,0.3614910458589853,111.0,107.0,265.0,85.0,0.6432092469828319
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,111.0,107.0,266.0,86.0,0.6406556932872722
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,111.0,107.0,267.0,86.0,0.6418665856868104
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.3614910458589853,F,3.5,1.0,3,0.3614910458589853,112.0,108.0,267.0,86.0,0.6421883360085607
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,112.0,108.0,268.0,87.0,0.6396588486140725
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,112.0,108.0,269.0,87.0,0.640865639936272
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,112.0,108.0,270.0,88.0,0.6383597883597883
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,112.0,108.0,271.0,88.0,0.639562467053242
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,112.0,108.0,272.0,89.0,0.6370798319327731
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.3614910458589853,F,3.5,1.0,3,0.3614910458589853,113.0,109.0,272.0,89.0,0.6373958875585632
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,113.0,109.0,273.0,90.0,0.6349314402411748
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,113.0,109.0,274.0,91.0,0.6324849815903365
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,113.0,109.0,275.0,91.0,0.6336926790024134
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,113.0,109.0,276.0,92.0,0.6312684365781711
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.3614910458589853,F,3.5,0.0,3,0.3614910458589853,113.0,109.0,277.0,93.0,0.6288616977093383
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.3614910458589853,F,3.5,1.0,3,0.3614910458589853,114.0,110.0,277.0,93.0,0.6291722084995883
