X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.3554215936500111,-0.21728540893481768,0.5682193645991744,-0.9506245471255268,0.6631078148170735,1.0310208919913204,-0.6906810263528348,0.0013248281081025613,-0.5027531255792956,-0.8389818144359531,-0.7671743499305782,-0.5197655830764327,0.7379505348928765,1.7543765673876852,0.7631289612447464,-0.018805413904794156,-1.2310122320960648,-1.0260663809998822,1.9843389154499969,0.28173444080305604,-0.9093012638854352,0.2214011442544012,0.7186644919308885,0.13965284962175384,0.8966400497308006,-1.4016610892940435,0.9440074288296656,-0.2908629112742484,1.6666268459352689,-0.9425053040888776,-0.07650830656236844,-0.5534975334278294,0.2511092061901249,-1.1829267614292485,0.5577971520793455,3.1905804275075345,-0.1867408984826096,0.307354573058348,0.7591235493224324,1.3905630262996274,-0.3648231556183542,0.06565396721221707,1.5293272870582797,0.3945741604131824,0.14707911113774366,-1.9109085760988436,0.23322629951725166,1.458030188578147,-2.066195363585865,0.28889853377068203,0.0,1
0.5360824765772656,-0.4014307373569166,-0.7354770924451614,-1.8160105125498751,0.16472624532837374,0.5590099056753396,0.059062534175005996,-0.3073190036174501,1.882278535074804,-0.02557321317609682,1.0025683720605023,1.408259778891149,1.7330844299301025,-0.5283439447922903,-2.2196506621354946,-1.20878074749997,-1.5385872789294948,-0.6387381016887858,-1.1414878006915523,-0.022564029712963136,-0.7465429936803938,1.4792829927239328,-0.9382835181112608,1.911512744621449,-1.0948257733856377,0.765831526766813,1.5869285543514702,0.5677905722886194,0.036282543413550125,1.6964026521233808,-0.9829355168255292,-0.4199008682309665,1.1835457826020224,0.6935563290461522,0.8014591387616566,0.44957243627394977,0.6080748913206641,-1.2804805086274953,0.23038694508501056,0.0051152770131908136,-0.31650671354649673,0.022395092032714083,0.7862679960596244,0.4717194247613887,-0.7020421085734425,-0.34532732356159324,-0.929419439956796,0.2501575721187241,0.026487467181530003,0.7773181860344758,1.0,1
-0.7836162890081801,-0.5233902594013908,-0.8739324827681493,-1.1922149043003578,-0.4337809157473258,-0.5230909834800467,-1.2947727198717491,-0.17312138226997975,0.7517696119879459,-0.22472939924497806,-0.7649447287996445,-0.37069038052531017,-0.3767996873508289,-2.870452088593558,-0.5789534612930737,1.1532393285159352,0.0990153714328082,-0.5237959492780206,2.105189203299369,-1.1395792221518348,1.531992799791163,0.29057709269319304,-1.0978841224701137,-0.8594125056708606,0.7503290205020188,-0.023327463778463783,-1.6596918671070826,-0.005083845060944081,-1.6756176955232043,-1.0889647475297448,0.5336115597202288,0.3369611216512737,-0.8651142373762979,1.6824285237792498,-0.5180097633340615,-0.5264075560370348,1.0503831358599451,0.4068127461294933,-0.6888925605383989,-0.6837256075316313,0.7188024374950137,1.4012704220783248,-1.6410080008522099,0.5972856812442212,-0.2361666818827123,0.6301671032471262,-0.8850351950959469,-1.4158506124728998,1.4676331514637466,0.6174820666993871,1.0,1
-0.10127541432730068,0.781473316714212,-1.0971777572256145,1.5365753039669532,-0.4157408763909843,-0.8756212128279639,-1.644033678676028,0.08518441902716144,-1.4455092371054947,2.6175430847842662,-1.6018930592880898,-0.1125199535169977,-1.4031634785936962,1.100793524555084,1.9040102093892333,-0.18230261207701712,-1.3405910556145284,-2.458877564004174,-0.4469788922992946,1.586015285403477,0.9769666799519616,-0.07118472600341927,-0.9794386729854052,0.28252179351208623,0.5636652234954915,0.23837036610311454,0.4891393891698056,-1.3715656314905886,1.258480145657724,-0.3421577356605528,-0.2250270060700871,0.6052406570576829,-0.8254920996880221,-2.7746314671564267,0.1730630461795498,-0.2467509011924047,-0.5542614842091891,-1.1117761051813648,-1.9677896940734456,1.571669231951273,0.23440451314127786,-0.935534005253602,1.412714965505692,0.11536746534746982,2.632559288534194,0.6328025077947391,-0.634521292164155,0.28877291266762506,0.7832507573676174,0.2607448455933851,0.0,0
0.5074919388628466,-1.1640866579190337,-0.11716622560055202,0.07354356936930467,1.0567372582672474,-0.7071671811945951,0.8988723324344919,0.1163227709798128,-0.5198557592934817,1.23453226330676,-2.509380719761616,-0.329953961569574,0.5866784407736303,-0.7390725320145848,-1.6518564960846105,0.5208601685570577,-0.5398610149593039,0.3750859817411397,0.0326321331357395,0.4694764451021975,-0.7135622872776111,0.22722304255479894,1.5115430167532298,-0.1907370036568392,0.6842662189367655,-1.1714441718348725,1.3558380198112758,-0.08968252492666473,0.7272234698314226,-0.3458213258845926,0.4711853919782766,1.6261070607200794,-1.024122826496851,-0.9376897372711964,0.12742979096025486,-1.010913328996346,-1.7423775292951795,-0.8543513812548343,0.8386796684886929,-0.5556399908927084,-0.24555791550018102,-0.4470501303347015,-0.5916585947418159,0.42258322725762143,-1.1702368277305513,1.2424589257291836,-0.027486388861237387,-1.1363468483774115,0.1389964512648374,-1.2522411614967208,0.0,0
-0.6212811157195592,1.2524948209499012,2.3953435276582358,1.6670769801214953,1.060118330589205,1.1933199711706617,-0.1001093248871094,-0.403176500465648,-1.5797753553468945,-1.1796984245726494,-0.703273439532879,-0.10867864109340418,-1.8360464704083983,-0.18547389028368808,-1.2151496616183786,0.543753040013786,0.15217010483048726,1.2595756165827807,-1.1827325190718814,1.9238700045923205,0.8660866746419693,-1.8555128656786923,-1.051395507640893,-1.044416361471416,-0.7699769212885192,0.2825656301581322,0.2958360035060601,0.5046068982179515,-0.34150429815345584,1.5306000963608202,0.8190246223344255,0.11012218828061192,0.2367708524179309,0.4871148671832845,0.2761892396116665,-0.15089847412602855,0.8503367779985599,-1.1973460323596283,0.005125849439165344,0.5542643533963191,0.6500528245040732,0.8927920620030212,-0.6441618859397438,-0.28299415243261794,-0.06387205284310933,-1.372145969901984,-0.0032457005450185357,-1.3846103346190013,-2.274184949542728,-0.1720710213074637,1.0,0
-1.7472425579795678,0.22101666977588247,-0.6288149368522643,0.4284899899557552,-0.12131339615835625,-0.3779622707841184,0.3533891678996197,-0.5415399470095072,1.9601951245566451,-1.1921300766856897,0.3129363270419439,-0.5325356012372935,-0.9543338671089758,1.2250169037406315,0.6945185511962937,1.1340033084844463,1.137774315320868,-1.6802222305286574,-0.341619934744594,1.0003814386683982,0.7541818254146493,1.4480150266966183,0.5954338975106132,1.8703892479011224,-0.9408433207479626,-0.2413536960708897,-0.05367612255145122,1.0628084911470517,-0.13276846326222594,0.472903657148615,-0.2468147755056062,-1.6114447594856722,-0.9817935847314596,0.5762369750974617,-0.0033861095227405067,-0.5592480648421105,-1.2727001016484825,0.11608327060069602,0.1977407652426281,-0.13409118299883405,1.7342659581106066,-2.141970292403248,1.0762855822235629,1.201881557024714,0.5012148617537902,0.26099749799427463,-0.6843725212552764,-1.343259506312573,-0.7547966586355697,-1.5583858293257067,1.0,1
0.6693614020066686,-0.9170259947841484,-0.21231647202223003,0.8069691690322551,-1.7974075017573437,1.7411691355614367,1.558101052833467,-1.022506690728491,0.7654383878840397,-1.2812297737821021,1.2856735120698484,0.08960292531289192,-0.13508461904931732,1.4459934176802502,0.9745540093565278,-0.04098219957407327,-1.078063001467942,1.0720682699230024,-0.9098732575133368,-0.10974788670314156,0.945442778727812,0.12675485051207894,-0.3963177837298114,1.0503094812254277,0.9776053219922058,-0.2423149592241981,-0.3235043454338769,-0.006593409350654675,-0.33528417259648263,0.524514399124721,-0.6566756538967143,-0.1895845578089692,-0.3020300718385107,-0.15630675397643926,0.09649987303857734,1.0347198560589193,-0.3045424737930848,-0.490707073810837,0.10262100881139508,-2.2684471852848453,1.4271659434731956,0.9055391515901836,0.6118155205927381,-0.2862474032392168,-0.3060165282303265,0.5345844268086994,0.02186339584941841,-0.9283481707952954,-0.5107649184388183,0.2153620654179765,1.0,1
1.2886032650573065,0.3781558459793133,-1.2822747288199612,0.8654335714808008,-0.21731189962614814,-0.5128100351947519,0.8730256473532086,-0.2399895902937109,1.2011935853974265,0.9047930169724014,-0.11652308052211467,0.8338531768814601,0.3630882929386228,-1.0468868374061506,1.1387258855192501,-0.02236507259832704,-1.448375599766088,0.18102753455980736,0.7994800337647092,-0.3545801837201193,-0.07997728539475102,-0.018806993661634755,1.3871356713893286,1.1379255210180987,-0.8442100271117845,0.8169120861970393,0.3836088790145449,-1.0122207515518913,1.0032943110060404,1.3637068141713615,-0.08370311082450636,0.3189323326580075,2.9907430532111383,-1.361500022157743,2.0217827827201584,0.3268529947637954,-0.7209172500824161,1.2341076133472682,-1.823448988333584,-0.4660106770715216,0.0017418483926168215,-1.2668903063133885,-0.33557658640379656,-0.7082743092111478,0.6135647117635316,1.2049417144198704,0.04459494917165743,0.8078295042770833,-1.8843097307268384,-1.2013958803440448,1.0,0
1.3303879912621832,0.14037145331089354,-1.022166408392466,0.3714308010310992,-0.08106942681092688,-0.19205109643056165,0.1037150450196914,0.7421273848039593,1.5529573005875408,0.1636794615432372,0.27214951566024,0.3488738451986942,-0.01802365526308315,0.9712524814165584,-0.4612001240353215,0.6496678963292679,-0.5140681084530415,1.2767217066683292,0.2665132667234639,-0.5300813316335479,1.239674232781118,-0.12928519903843866,-0.3629469853370002,0.7782920892449839,1.6322402883734335,0.6651619559918306,0.293730119904734,-0.7389479130668885,-0.5536148732377888,0.4736203460898749,0.4564890091299194,-0.4619764320840349,0.28406570743394594,-1.3387475574870424,0.3746322875673915,1.8906950131878453,-0.6889735086103971,1.1085912429897944,-1.4526425854660394,-0.9901157811224356,-0.03874253952801157,-1.2019227112273945,1.2971464111074211,-0.23284478364091765,-2.094015591719001,-1.442590634064273,1.4783651373285756,1.0705948079717904,1.6301406626021075,1.2690369030523687,1.0,1
0.6620656687667239,-0.4052648704145229,0.2763851560507657,-1.9253600801125104,-1.6043627867867234,0.22849675548200946,0.8308181801271426,1.86071510120994,1.8991538055764041,0.8335835052030526,0.059836739136856686,-1.219879225268811,0.2426887756162276,2.029758890902289,0.26681771189520737,-0.6355359023830071,0.2921591726686004,-1.000662992848666,-0.9248184247727832,0.15107598370463807,1.5126352868327315,-0.9957461060803388,0.8221580045130457,0.439780317039196,0.9522492007604668,2.6422130439104317,0.8851615753253307,0.7451587470958091,-0.14187918385639411,-1.2239280518113622,-0.4903052155238061,1.761344167816444,-0.4885956958366374,0.4667401308453417,-0.11952945430021912,-0.2716251098964976,0.8291490561976298,0.2343965909798632,0.3652213890371736,1.4464035113579257,0.2902193318721975,1.445889986911445,0.7038718425785477,-0.8753198884657334,0.1170946288275392,-0.36341480217159794,1.621611840022939,-0.1663724916720584,0.12855150107744387,-0.12529829650944854,1.0,1
1.156502682409707,0.7399560714608988,-1.7473604980607809,-1.5447106167298144,-1.0718062149910164,1.4916799226542077,-0.4120077327890296,1.125530155481996,0.2985971542206121,0.3804159839718837,-0.3608273407006341,-0.3909246876321675,0.11715025251160385,-0.047391916816901976,-1.1709619523965595,1.0839523776644926,0.3312170340454741,-0.959774510282758,0.2570125771676126,0.7614199572968887,0.2625289342311894,0.7819914586497986,0.2587463370132829,-0.20118116932746202,-0.59056392396512,-0.15754229826625715,0.5881633943662544,-0.9843810991552088,0.5089889620695094,-0.9034870413510576,0.509443151362378,-0.9227792823289824,0.1958835731181117,0.10315450171118,-1.0496738900741227,1.3621106122340612,-0.28032887222392994,1.0262868542875294,1.283022098556597,-0.8545232309191942,0.2251680988973904,-1.0924455086673268,-1.3237538540000438,-2.2863981676572327,-0.851020537694771,0.3827102026593706,-2.1042508246704243,0.6112962059558436,0.3343140286160145,1.881420879966189,0.0,1
-0.649249654883334,-0.7342499446468307,0.6349602006101958,0.4116032063229021,-0.5883045598851274,-1.3645053266405416,0.4553163265364718,-0.7027579578213209,-0.07869485631055813,-1.7579028441788196,0.7165079287036987,-2.425680579502876,-1.2445348057939196,-0.5719120632113817,-1.0420906926486302,0.06408042745545903,-1.0777986892909013,1.5912103234377375,-0.2455179541953899,-0.7586764338378444,0.341880190740306,0.2272782626951217,1.0117185342580808,-3.3042587441212814,0.044371895436566784,-1.1700269575716429,-0.9749821364801098,-1.4048339054746408,1.17417694699031,-0.7690948832097064,0.418520256366374,0.9805018551017924,-1.2642434485204472,0.6987747779547269,1.904630118165944,2.2583209654077283,0.2311760112441861,1.73527214522241,-0.102329901779714,0.7805127270400994,-1.226220674875974,-0.5345762319802628,-0.7438941240197711,1.1245511952773861,-0.4236727048560278,0.7642993328449301,-1.2615265680967311,0.4497295442366558,-0.6867635002192309,0.9772798358097491,0.0,1
-0.5530855287135734,-0.7937668674081345,-1.0729502616120146,0.001987220882256391,1.1552148197882157,0.3309218531200413,-0.6591327790160753,2.4332209642727274,0.7220420312067599,0.5649673269940194,-0.9213537868197178,-0.7777626425651892,0.03051596335868226,-0.8590676158982987,0.24104945382961604,0.18414124949749344,-0.05853613510653469,-0.6347224493432082,0.5474943237827414,-0.4007882977170785,-0.10662268440175544,0.26216944813391296,-1.2333228690025575,0.5530837083159754,1.6586973041760549,-1.7154242036601526,-1.808754307838556,0.07314826188356884,0.9825849081880462,-1.8896605022697943,-0.593773316748919,1.0576133121670621,-2.264916236024611,-0.9127193727763109,-0.3794190439222837,1.3295755573078492,-0.17240639924048545,-1.8714177466786923,-0.8979439282997329,-0.4192210693505412,-1.8345027222454409,0.3101497452431316,1.705058867839475,-0.4948307875970583,-1.3327699253757628,0.2870963854447384,-0.6317801794131737,-1.5889324555008355,-0.2560978894742426,1.0449317523854158,1.0,1
0.6265757827149824,-0.738498980014172,0.09336859961795774,-0.6804607206616967,-1.3236353973621184,0.9643740319116164,-2.35994066368666,-0.7072416433098333,-0.007527668751369763,-0.3075940528293723,-0.2766990128693626,1.712924911225007,0.5983250435037626,1.1789068693473976,2.0770144430558015,-1.0570856430461106,0.3636337442864445,1.306202002946928,-1.0461381354069923,0.2727653302893704,-0.4717556270684346,1.5949613022720703,-1.0841006304376628,1.228545400065959,-0.30531103746775345,-0.21731462452339906,1.7486854920527923,0.1481324576527974,-1.3703003861094196,0.5476720951726278,-0.8105823400672075,1.417218170105772,0.10048303286635732,-0.4963859685100627,-1.5821797909465023,1.2360356312691254,-0.142580043496513,0.38927170928236143,0.0658597284039367,0.5091079573185594,-1.0119224452773399,0.7611110579868882,1.2585323861771185,-2.2831303934498157,-0.11084002166583967,1.2912342543619335,-1.5071641871035768,0.4053851930778723,0.013358593684858457,-1.1842000427017525,0.0,1
0.981541406856099,0.12039765684828226,-1.2749660233131253,1.9610045358512471,-1.7923903523138325,-0.8300562059460368,-0.9886977740428904,-0.34202603108246143,1.0025855621728674,-1.76976449769403,0.2997669572406246,-0.8994978853499196,-1.181178454876991,-1.2325008267197888,-0.3566351050044225,-0.9731395730063868,-0.3860422535904671,-0.1401612092210869,0.8611240479709531,-0.8016680963345275,-0.8361521098849174,0.40386578367364784,1.49047983840875,0.4532733183185218,-1.0778937681531469,-0.25517832588879724,1.3140226655212663,-0.2735974985656257,-1.3340944335088183,0.17512069551279394,1.1774330661565477,0.4768770699846203,-0.8960614085306485,0.16251064582969468,-0.1537294672554972,0.1025294158743916,-1.355099586359922,0.8789483212841646,0.269577365035438,-0.07143589617067783,0.3171555281738513,-1.1094361108844195,-0.7601271110427558,-1.7349825619850274,0.951214335405659,-0.3286227398422482,-1.3307051202531066,0.7716371607978731,-0.17726604640179214,0.3745528973844819,1.0,1
-0.989830334246342,0.6689947396152781,-0.12877396247021494,-1.012898994607306,-0.3997971150455574,-1.512337535435657,0.4034313536899236,-0.2346332544682001,1.3982863392143854,-2.244949005044453,-0.5123722936015233,-1.5192017095584471,0.13696529133687765,0.600773883908695,-0.3692683536841801,0.876462905719325,-0.6434700337517031,0.42454202637912497,2.277986717753824,-1.925417351875244,0.6645036704066762,-0.4303289076196895,-0.946459821278317,-1.340761743015025,-0.7597111000397881,-0.7486115407580303,-0.4130630547767383,0.3965989616460495,0.2574608444285993,0.038646247703103986,-0.11642103382321528,0.4362849906247727,0.3783763669072041,-0.5352769909221692,1.4659645999987465,1.981081004121652,-0.29817765778451993,0.5212227793570038,-0.9038710847012548,0.4700675191507474,-1.4538774615934462,-0.2602231791954045,1.4838685157042684,-0.959590951585637,-1.8318848045362508,-0.36441333908362544,-1.5853562702541042,0.0919656406218564,-0.11530933255591044,2.9200234381430783,1.0,0
0.6483674735594925,0.7811451790373339,-1.2434295742074222,1.2613253139247806,-0.5366874656650382,1.5536402909351377,-0.2743649221947012,-0.44210774510347706,0.07752944387664201,-0.7342951136083206,-1.3674919049349117,1.6299648188551812,0.5831637556316268,-0.6666484303973399,0.2160576975605767,0.4539166352263709,1.2349697822085035,-0.2548876668337001,-0.39923019477916094,-0.7267344955278953,-0.4811653056544648,0.4614974231533041,0.2309137071977428,0.8479470077759342,0.5966155967699193,0.378102504728418,-0.247427662182596,0.8685574499310107,-0.07933140634722248,-1.0421446251543796,-1.4096305345873474,0.7507913551632377,0.9724386197178442,0.2529519531185834,0.15131692060107935,0.4185827367767301,-0.4212734479527008,1.162517929282609,-0.5948620346193977,-2.8533377301927088,0.4944428421344991,0.2541762286484018,0.6133301724071769,-0.4336728324900177,2.2842849789728312,-0.6640739923815425,0.5822790285829941,0.6932482379513146,-1.2972966512287376,-1.3259991864154252,0.0,1
0.7122278131736729,0.6349473128011217,-0.7217801507799967,1.6500220942879236,0.9162997683627546,-0.6138481904182029,-0.970227632584529,-1.0311270636314962,0.07902299420860684,-0.9866773509015782,-2.104192575068677,1.0571030091136369,-0.4513907362918887,0.2926177543124463,-0.020210486592063752,1.2498268477524492,1.7343411078639237,-1.3721424381479592,0.2656324086888202,1.3381630740907842,1.5689848761050444,1.5530847966483978,-0.8137740213769056,-0.17385617210340265,-0.6858275661789893,0.7272688545276567,-0.27699478285885704,-1.9478500918004336,0.9588575725976918,0.944818195542312,1.3266164303483303,-0.43976607390833533,-0.649240525824727,-0.8060451374971666,-3.476678549661206,0.3184622321154286,-0.5337349921366458,0.08271793286321892,0.6417331709344138,0.8834900925838494,1.4113241957686808,1.2675738558510532,1.7588162028657983,-1.3061152139908558,-0.5154933806628794,-0.04785600334186376,0.16710081824096712,-1.8332584523253017,-1.153596605480678,0.26150488484970497,1.0,0
1.5464380848834902,-1.254332523504542,0.8005890981068549,-0.92773785145998,-0.8484089076687364,-0.5374722074829494,-0.8042130748455499,-0.4116680876971279,1.6626007819971085,-0.2976337894763268,-0.6666653097812509,-0.9128969342979478,1.239148707459864,2.450957576142177,-0.17975091936336018,-0.9118130529987076,0.6784815516352924,-0.14932333278619933,-0.5953874008530087,-0.5196933802429801,-0.2649154559485856,-0.9633898444901536,0.5557752029382029,-0.13065290076305505,0.4555666387562189,-1.417230460852036,-1.2285719085812543,1.0505304217422693,0.5688245464085996,0.14375381535146198,0.7677097879466774,-0.9570363390876804,-0.5636971324835304,0.4981277547059265,-0.9124943207475784,1.082376274674239,0.030053658828916276,0.09520864668623732,0.21236264712147807,0.14891316893767748,0.4438359961704116,1.075947407982311,-1.320169552186927,0.7926205511359432,0.07271223577385749,-1.4210255763778223,0.20811551350795326,-0.945754783655754,0.9936771730562998,0.06718424846776609,1.0,1
0.18313737037113706,0.2473193867992248,-0.9253058446123008,-0.5470937702103589,-0.6043905937250668,0.2891819353315996,-0.12536293188985245,0.7435556968243069,0.20650462487355128,0.6571664947358291,0.6047663560673548,-0.3529000605576979,-0.25042876565305705,-0.01739928440459341,-0.5620534208454745,-0.10251164108814463,-0.20931893845759236,-1.2589723930825611,0.26850237121388226,-1.270560455708993,-0.3835645827135552,0.3320147957414009,-0.1123932502374764,-0.2225323633417228,0.14825438338059688,-0.2939200826599353,0.3525285782423345,-0.6838965089564677,-0.30869747548528736,-0.6584759869362523,-0.0811567699202937,-0.2407723922090752,-0.2986193020112959,2.152521525027322,-0.5634473576936179,0.4878192731299101,-0.5978189962079251,0.8061664633207007,0.8448473358100118,-0.6387153079079644,0.5016462261847796,-0.36946303682047255,0.036260345231796484,-0.9236158847731164,0.3792501907222292,-0.11649554457083998,-0.19753478258533186,-1.4516266567152696,0.4560876985317452,1.1240480979443284,0.0,1
0.4010104174071663,-1.8951480847415545,1.5402241807123258,-0.8206682171542348,0.6627392221629445,-0.4780955965280145,-1.3187266098323414,-0.8968975837767447,-0.30508641608015696,0.456207591152323,1.8702034835314607,1.1059010175321669,0.8152048514049142,1.3880354834837259,1.4485325376774334,-0.6498328736367724,0.728051498245584,-0.9643723093871708,-0.7608181975900441,-0.4475944267347531,0.7343270106581803,-1.6592217803059617,-0.3476647025672622,1.1174289411698908,-0.4936595171359184,-0.7207016447196434,-0.5204869842569461,-0.8742436852258484,0.6217636258857947,-0.3043626352975358,-1.8931968950218359,1.3890373783924959,0.3247236971152023,-2.218300538370531,-0.03343458448080558,0.3397606610311361,-0.6018454182963666,-0.16218610803321276,-1.6677478376829942,-0.02290292191791211,0.4567923281209999,-0.6142020268382111,0.8871679468811714,0.8325973111910734,-1.1535265861120263,1.0020149754571421,0.1978544952228355,-1.6415644521273083,0.6876078971564841,0.11579913364987965,0.0,0
3.510744874064867,-0.658067431135946,0.4911092469297042,1.3893971525418134,-0.3314662624842257,0.41476309480274587,-0.03630539590296147,1.5569828540222854,1.3065994103157563,-0.7422219424697021,-0.4024081856131291,0.15194924945335142,-0.9534747627904072,0.4736192153868768,0.3959726102322312,0.08752637016550241,1.2075733070340315,-0.12432843625891235,-1.48281453688638,-0.14651700854058736,0.6165636889465765,-0.9296703972437168,-0.31729109611448464,0.3214469202314656,-0.4562641257333133,1.2493361274938348,0.7613259743657966,1.7898864973171813,0.2525501898212015,-0.3626335993933757,0.4914915339563029,0.7982893372085017,-0.4700736308724854,0.4343738622793831,-1.253420430400081,-0.4782514476792775,0.49441305588263,-1.5745332838803054,0.4910552735245266,-0.8033424086585172,-0.17815921271761245,-0.9403689130704982,-0.3499647900706833,1.0643630189092377,0.9355409572961134,-1.626512276935287,-1.4393837193706664,1.5346570104442083,1.7723035376640268,-0.4516812515558623,0.0,0
-0.35400342228585524,0.9416110368764921,1.5759988829559588,0.6094004814368422,-0.3590093236929875,0.1385562076033521,-0.06814622062689568,0.9767915356063904,0.6632583954665879,-2.1054017966581258,0.13176126296815466,0.826475452090254,1.0509399988203432,0.07169476823123982,0.08357815997532171,1.264460724331656,0.22831701870788626,-1.2038842610139509,2.147752667068992,0.12639340217133013,-0.32526665707665914,0.043049085384648064,0.6155458899143819,0.8278162658248561,-0.8745995581049613,0.3097715315436447,-1.0735979850759614,-0.02452884930799896,1.9588472682556148,-0.9262242570497662,-1.5175589388379556,1.3908340830492243,-1.276728869419174,0.4370446268958416,-0.8528952796646673,-1.3653546278123243,1.2810965503319764,-0.35752493723614986,-0.1916664288613319,-0.2831584920902783,0.3643905398129719,-0.6310707685856,-0.08432181482156187,-0.05325707742861836,0.4634156609525469,-0.028486021813661718,0.34938731370215925,-0.34825669935050885,0.24157530781575134,-0.5141916217307976,0.0,1
-0.8031855862836621,0.2858746575976145,-1.0475978731998412,-0.9347236783362454,-0.5082933415927868,0.06314868958503764,-0.2367434909232285,0.9853381753174688,0.2228772955104227,0.7779136917059769,0.12746279750124034,-1.3998271625835559,0.012237243499724224,-0.7084809285851376,0.5586282043705083,0.18644135588862365,0.08681524345540903,0.5776701733915961,0.42506632134313177,-1.330498301590283,-0.2172233051302176,-0.954064513435472,0.4969759709651129,0.3697238317577863,0.11581652761863385,0.6845870000964646,-1.1781499540660505,-0.010136413070347022,0.7823719362028299,1.0955896393935878,1.280135941093668,-1.2980077505755276,0.16798586850473385,1.260488773872367,0.11216704506669622,-1.5512599121987702,-1.4834586455696774,1.4866711225253006,0.4845406614607143,-0.2988852606831277,-0.16987995107870202,-0.30803479009767537,-0.19328586880501647,-0.9984396278310868,-0.04022331513455692,0.518882665881759,-0.05550357133630321,1.101057702711964,-0.6195837752910504,1.2762436063176468,0.0,0
-0.2876218399611256,-0.7222088245612296,0.033857120395769685,1.4737337415831164,1.2605534725068201,1.1329073759544932,0.7831851098021096,-0.22517090061424733,-1.2530644592526214,0.11482580232692448,0.5891629324198797,0.4279239148383665,0.02968454534365741,-1.4580577322276371,0.6797173365366227,0.889688541857795,1.0568907464417818,-0.8141298882248891,-1.3418957659810016,-1.4330304390925477,-1.2472167239357843,-0.4491921636525623,-1.7645912051108377,0.7761804718431979,0.5352684961127031,0.609166342637972,0.07125961310969438,0.04599266929845169,-0.9132948144826376,1.4693304792357478,0.12952848616833348,0.03450655547551739,0.8731735445662941,-0.7342730729879787,1.116884279687956,-0.6436208726486,-0.6216208936728028,-1.0642148366180686,-1.4629020843965477,1.6008143005150988,-1.122528330891526,0.6106077872029724,0.6257175347878398,-0.029347997805431018,-0.4722997461831562,0.7533075699815356,0.12933895423071365,-1.1983305823187185,0.1503796459897263,-0.0477389670358515,0.0,1
-0.02448380186058525,-0.25959487901258843,0.049153044669998716,0.4237941550934442,1.4836110255156183,-0.4938810646755622,2.498165491981694,-0.16417862391567187,0.9417423656556692,0.13494909084422074,0.06936063423824862,2.0260125247589045,0.36542200292598026,-0.6623722916147093,-0.30042563479022144,1.4126357355595889,0.08382920365584585,-0.5494766969530982,1.3499911234310733,-0.3736050748936697,1.0522579613121927,0.7327199272829454,-0.06622780842287741,-0.4704942761973954,1.3137236927013989,-0.601898965677159,0.10856020525000844,0.4357008209573104,-0.4425256476803172,0.8499888176606627,1.6887154113864844,2.3864614721857427,1.5360249966258686,-0.5848992570148583,0.8566807538182258,1.0463967522557782,-0.6810997155654058,0.6096753812430609,-1.3445234291650905,1.7801047137621842,-0.7330919525450115,-1.0578133765108182,1.2248202930918222,0.1970486155787172,-1.0460082651049116,-1.6466028458509527,-0.6391979909493856,-0.7731510469734817,0.43092295436050937,0.054155081946032434,0.0,1
-0.5479403714497263,-0.22934827037654465,0.5682162923114704,0.7213544965454393,0.12092580789043185,0.6822010653856724,0.6021116443670503,-0.061812051836491674,-0.11531859149238273,0.13721950141789502,-0.14747574669440872,-1.2607844018764836,0.7103166778710095,2.058182318695032,1.091710938838624,-1.1634341015049006,0.5894583045016634,0.211259573132588,-0.8758114591956121,0.6021253078169961,-0.10499823546741163,-1.0258048889931202,1.1142410070994733,2.123723447999028,0.9680220936653908,0.4690490263821789,0.6905891703856663,-0.3643270838604557,-0.09593064299640994,-1.1521172249836518,1.0166265837086998,-0.07704293832714784,0.1341598086277452,0.9626462710671572,1.0955665288531802,-0.7540620519663574,-0.18305366001623247,1.0499840163867955,-0.7084057084494297,-0.046892783313066136,1.558933597437,0.44828791390377065,-2.3496176082535607,-0.43115533055098704,-1.2347151873281603,-0.14670481364858995,-1.4972123184338864,1.1848210831448254,-1.70967560775226,0.4428845530941624,0.0,1
0.3726724423991344,-0.7159686958212049,0.3812990669694813,-1.5208843875030889,-1.029462412626439,0.5383222773081471,1.1651690684612577,1.0252849744477688,-0.052100969986222684,1.3526819581209242,1.0975471010633857,0.15371803076877336,1.6342960815735748,-0.4116322543940553,0.4721318547429887,-0.08913166878272884,1.4646282655347809,-0.575981188999932,1.795643125852387,-0.16656912111760647,-1.4376278253232366,-0.4841917324515462,-0.6581944457135611,0.6682293061932948,0.969744922618661,-0.6999615081034478,1.3245468255198103,-0.2684171721360453,-0.99965746460561,1.3012250530888378,0.4449367209766011,-0.8354583629751429,2.3842412292884174,0.41507846010875904,-0.21113917074088487,-0.011306772046005864,0.15412151959064174,-1.1651306881636934,-0.9883766101468212,-1.2119365918398841,0.026534300275007024,-0.4684941936677919,0.09353328726207732,-1.7010655611909418,0.006418514588190303,0.5747658971111604,-1.1331905893540055,1.7147511013769976,-0.6980863271945943,-2.274801620389336,1.0,0
