X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.5652665288373198,0.4396079619324385,-1.5926038901233162,-0.9871374205228168,-1.0339518580155704,0.8203288499373053,-0.11458051795224213,-0.33330305230769103,0.07541988935984835,-1.4174613038725434,-0.3540654053173096,-0.3107897053876818,0.6156938718760598,0.5022945259506909,0.14684341009059107,-1.0860929155573864,1.2937462670096922,-0.6349326872101837,-0.9927448691299016,-1.0322065037861266,-0.12200194109346894,0.2363585662888069,-0.7322099774633379,0.054687630432292564,-0.2604521158054026,-0.3938931288381439,-1.0289858870453754,-0.7324240452914887,0.03447212001861594,-0.5506558655829045,-2.0729032415339743,1.3349572380250938,2.6495309672565,1.917057586964162,-0.09615896998820216,0.9781946442485272,-0.05844869726843289,-0.15727734879983624,0.6322895120323051,0.5102995359079282,-1.3726527942457172,-0.37639120209016097,1.8205657337915089,0.6136548385275092,-0.027314367409732764,0.4174110687337293,-1.4145776555296472,-0.4295413725295955,-0.8062268704831392,-1.1438053590599366,0.0,0
-0.5372735750597933,2.4337334032781333,0.2847779697560239,-0.6962309683431486,-1.0056957479618345,0.6115411278712638,0.6208068430546849,-0.7023527500835861,-1.828158167801705,1.0775143425964966,-0.1332501012074361,1.171283011576956,1.2367340880019455,-1.8005214468681712,0.7827846532413013,0.5106286294499878,0.9524751667413862,0.9237684159355748,1.9382909247412217,0.36489306777815456,0.5803204534348979,0.16071645174497878,0.6491046611948887,-2.269675146569289,-0.7082648159278521,0.3209386965793338,1.6212068328956395,-0.4966969133697344,-0.4584590020282455,0.4836054287265588,-0.1820071163548968,0.7086856392100584,-0.32156767192370783,0.12630880160183394,1.0870534707319304,1.4702923732090172,-0.9516537991560434,0.7996538817919051,1.4915478902914447,0.7972012839565544,-0.20936245866724848,0.4883241687523559,-1.0936252339273955,0.5993824797539528,0.6342884076291992,-1.5948961626183786,-0.06553506856710074,1.1335986650356054,1.5120289794003083,-0.955581033853153,0.0,1
-0.9730750305192842,-0.3688154778363105,-0.9011668975713718,1.99875541521794,1.3244294219141437,-0.15808785806381814,1.1342568330760956,1.8985133710667912,0.28638682463726084,-0.4893251143568064,0.2484590161350682,0.509893849143151,-0.004271338587291975,-2.020237525473296,-0.11412712659309165,-0.05651472126746492,-0.9421759571371602,-1.3255932650153115,-0.5440372687114666,-1.05509127810626,0.09592030474917944,-1.3821874071606246,-0.7743845395226986,0.4614051389409518,1.97164562127726,-0.8818538124691918,-0.6036581718056356,-0.39785074226654105,-1.6204241695717092,-0.7310624671545172,0.4426032583485623,-0.061031116504978576,-0.9423181780975076,-0.243283798914524,1.3506356944413778,-1.6501675624176513,-1.0865146628147435,0.2824173920820623,-2.16015629182831,-0.31223365719288626,-0.555001663682024,2.2147275791187204,-1.1783112153461726,1.7176347587458105,0.7403250975902016,0.1300198163319202,-1.6848064394490472,0.6073155082362509,0.1334270059745371,-2.569111070364156,0.0,0
-0.3052298549426132,-2.5782183073170954,-0.6975459377578668,1.4935117450332305,-1.155310224520395,-0.5810950754856391,1.1252620648489011,-0.2707580918498978,-1.0698235311875963,0.5155311568628459,0.4093891628774727,-0.10027638118576936,-2.8131564653875887,0.5032646522984784,-0.5763119616725392,0.8292330945722832,-0.08499829758665851,0.1379551300454242,-0.2745514292141279,-0.3984454232406676,-0.4565485319523393,-2.149558509739592,-0.7370553247683339,0.04785830617580969,-0.9444678511042724,1.2929072102651478,-0.21794555657065987,0.9836237088129096,0.3909225777417158,-0.8583094249564516,-0.4394988760441659,-0.3494346658461644,-0.16976342346530074,-0.3656303444397796,0.34799297790292594,-0.5520446567837044,-0.07288746984864691,-0.5794139147891989,0.8995760969071241,-0.4821197744535765,-0.2283297982474852,-0.4869513728016096,-1.957576106944592,-1.4332231176660732,-3.0200566670689017,1.530645482355384,0.93067014374362,1.3949369181367464,-0.7147265270099387,-0.5461236401515547,1.0,1
0.8440001667439291,-1.6597459701528363,0.2025200543829859,1.3165834857275711,0.8418400006779334,-1.1918559439625085,0.17235981193370656,1.803921264787738,0.4617967543907304,0.4819774026101054,-0.1473883944116216,0.03267291311488159,-0.05668488793229165,1.6654790623092521,0.04092130676150973,-0.8296489271281956,0.3253897929247144,-0.40339029897042905,0.9890883566552684,-1.1756577738749567,-0.4272864109030662,-0.00914227043180298,-0.11765098989544795,0.6317792900996735,-0.1172903381393064,0.2993289925993285,0.2489852130642819,0.7736285080897579,0.27265724409511605,1.0755676017058544,1.2614708992223804,-0.21815711351547776,0.498746654512408,0.5599938923789365,-0.6670144495754241,1.670586134928154,0.06895105336364395,-0.02549833138521442,0.3379576688564296,1.7518824757490783,0.20421625413591404,-0.8834221513918515,0.5306960022498967,0.1348196931790602,2.944070050552328,-0.2658798255445982,-0.680679447152262,0.8204879577641709,0.09206943111504437,1.023323350459244,0.0,1
0.6037357924303745,-0.14948581390170942,0.09120014155666917,-0.5950364501047914,1.2460091935745348,-0.3389304716892346,-1.283788591897274,0.9496078626913922,0.7984480362725337,-1.0461866174899146,0.9971643399319494,-0.25699142186630114,-0.2968848149565578,0.6203850815944835,-0.13055150499934634,-1.3674357711084106,0.4608165542736148,-0.0646956413225834,0.3984499026585271,0.9163819029887572,1.1104388191142125,0.2034896966627196,0.9633337367204606,0.7686481593318312,-0.4372577849413029,-0.5872842832821427,-0.6894211917058349,-1.1864625136241036,1.4034557917981223,0.0707308122991701,-0.1898963706751928,-0.6904249617642702,-0.2414229255622868,-1.8613557383836208,-0.16460996236188144,1.4174282161227487,1.4816109553247825,0.5784483846843957,0.0788103950660707,-0.8088737582535059,-0.18326431512531471,0.1899655303013217,1.2504113881171557,0.04490896945016373,0.3844102008723729,0.3202504499961897,-0.3877709653593897,0.4647705989213704,-1.4563951421469952,0.11143407364600727,0.0,0
0.4990526215577518,-0.01502838502292545,2.18448102565357,-1.891218107260646,0.2490252937526737,0.7578463120392464,1.623690870599913,0.6738444935189584,0.19123804508265196,1.978390174918384,0.8551634442793713,1.5055379061902117,0.5562151958419357,0.3698148813083126,-0.0705670898648052,0.052407509392647406,0.6254993950873656,0.4292444922256883,1.14642704453622,1.1705227105698872,0.6217716809986915,0.4285445802015378,0.5258153188801828,0.03530001908819777,-0.3732196430597871,-0.4716531024453101,4.035028904870507,-0.4878184350811324,1.260786247765564,-1.3182051727116864,-1.0021607310316685,0.6052014717936057,0.4007920156697552,-0.606469427938885,0.6539705599835567,-0.03446779407671716,-0.5784041093777303,-2.09372732554772,0.8125596116462631,1.1761054471854189,-0.14687255514396186,-0.5537264967419475,0.2931645604124972,-1.023900019654312,-0.28682468621574864,1.9560493931656184,-0.7308174350486846,-0.7102581067576075,0.3488060157261293,-0.3857984933414439,1.0,1
-1.2092828865409129,1.7362350876413688,0.3979910651457571,-1.8796188701892749,1.1286532480493965,-3.047905763823408,0.5542607458858442,1.328130320820169,0.2751360899309652,-0.6937763310930024,0.8324053353678097,0.12254404844347705,-0.5501860959728879,2.2748023947124345,-1.6484976494042038,0.5011098393321586,0.5359224580414752,0.6590308348468917,0.38930620651102776,0.5601640038275847,-1.8853149941001228,0.9614487876041066,-0.0930649207265168,0.7284845621960119,-1.1932659126039828,-0.7822054725944961,0.7715997330188349,-0.48310114143249805,-1.8063017490536533,-0.956311779481903,-0.7724344312473146,1.8306540273167928,0.10768484686535436,-0.11392941391573065,-0.4123936217101303,1.3586536963421343,0.9734423277739148,-0.5315907499700129,0.6119437308543549,2.1131968730452355,0.4971631363617615,-0.31891628969947244,1.6376645887278682,2.6386525761901365,-0.3409862837484234,0.8381991704217019,-0.5833535941556264,1.3803019209695102,1.5178065133736804,-0.04934287288691968,0.0,0
-0.6137111675007723,-0.7201340038186671,-0.7627656621647539,-0.2924866116805549,0.19293439806033005,2.2284707541628532,-1.0602709776155752,-1.0146992917484574,-1.4219576741136952,-0.7168796830823664,0.009205633823903044,1.073827601823027,-1.3884282153383631,1.7739892034499622,-0.6197503181762696,0.5415855184213249,-0.2873665582317673,0.21195949959528368,0.45952318411079796,-0.4849574157280022,-0.04186529975132268,-1.8863344741341712,1.4703510789107366,-1.3018099501516125,-1.070728415742966,-0.31364366848903696,-0.6487069509141041,0.18964062224730086,0.37842399720679537,-2.3015536004860766,-0.14543459067785966,1.2602206493489132,-3.1252682657687294,0.6115638281670742,-0.9938007988593544,0.4836872201310949,1.3477924626481521,-0.9887658171797008,-0.15041851985000304,-3.1378869865294314,-2.3741023466409485,0.4708680230884642,-0.4790029980705754,-2.2763321174785607,-0.2218116469624577,0.3697563472980217,-0.37290875458076267,1.244303292293951,-1.1232112177621811,-0.3769996405658055,1.0,1
-1.336215131144138,-0.9690080886711973,0.09640038833189132,-1.3386370830938683,-1.1003796460008224,-1.7076117529873909,-1.0793909376614472,-0.16939039858444407,0.6494179117027845,-1.1730488983722978,-0.8034422283630783,0.2019452935198209,-1.5500554286838215,0.1973148269486413,-0.20634981800374247,1.6995531195510096,-1.5036864313954903,-0.16078553949822058,1.8345572312780387,-0.6169036526281712,-0.8907198232994075,0.2938671351431545,0.06850415609225606,-0.5635403576860671,-1.345286468294706,-0.3590906307321539,0.1053683251958899,-0.2300568814052633,1.4981576973595505,1.015737417207334,-0.33090996315495963,-0.5782655289327246,0.10902531305125886,0.365035585311493,-0.8650149407209324,-1.050742844245963,-1.4254096947064867,0.04629722202161203,0.9012638529314294,0.31310472006965884,0.27378946128586346,0.7346705647424376,0.07967458714901655,0.8372584614976977,1.4890740354706031,-0.3554232179026549,0.5814944328479824,1.4324843457128118,0.29977940719855,0.14526727393579972,0.0,1
-0.034030604883454815,-0.9462766935313572,-0.2253195464586652,0.21406838053442895,0.2420702270383913,-0.2348181217643261,0.4825355155050649,-1.0446430860292275,0.2855778904469929,-1.2253737950933328,-1.0688690114944226,-1.2187255147409959,0.5872022973110222,-0.7347488961741964,0.6118730474406439,0.16562294020180446,0.7248210743529288,1.3301485457851376,0.1836326255346208,-0.3186076859203157,0.28732458790656873,1.1869065253950015,0.18503772160194332,-0.09644540090311368,0.4353482769635069,1.1465934458716665,0.5484659928843028,-0.4352368316871904,-1.1667795073756542,1.303242123236126,0.1764354318784115,0.4816034253341396,0.4278387610814348,1.4784886556425652,0.2373910892248457,0.7552684437667232,2.492670201322676,-0.2078488065224456,-0.8734388743277265,-1.0889976381975128,0.7243044066012158,0.9491005844206664,1.03927074797931,-0.5614532495163087,-0.9426884997651868,-0.017483100524370392,0.3405097307865077,0.4372730676312688,1.4721358717512358,1.2649204567103716,1.0,1
0.12731528082288435,-1.1611262328141998,-0.5831988773168485,0.21814325470973786,-0.5834529038215835,-0.0234361797854416,0.2782596680927026,-1.7286642200693918,0.237773244826154,0.7351373492062682,0.26071546208143154,1.067457080199127,-0.03835947815967724,0.41188901832470304,-0.2066654678669311,0.3820755069082896,-1.4126082800537665,0.026182501836234856,-1.0312898836682958,-1.7241587054337817,0.4038636004623388,0.3749606347819278,0.5682596894134966,0.2570659162574864,1.795766027673992,0.5030679080647797,0.5339894795216195,0.33925578275472906,1.2080612485310778,2.5994230565553478,-0.6288333566811178,-0.49273309528639897,-0.016976372176445428,0.2521965321354335,-0.12072063633052385,-1.743000460323781,-2.0248963963651363,-0.4314074571389068,0.8213017717972596,1.0755313749446571,0.7581851615542422,-0.7740549401889482,0.5339104443758385,1.563834403017386,-2.539256848067562,-1.8715006170143076,-0.4034669174039329,-0.34554961475331075,1.0887868187838283,-0.2528299566067956,1.0,0
-0.7866724267479317,-0.6563583519110967,1.8106056932753336,-0.2217451312570835,0.6721514377150106,1.5313788683315241,0.566335675955753,0.968961209267408,-1.654670764789009,0.4188511535592947,-0.3621312814544093,0.5056612864969582,0.3081135348469324,0.7269261777918449,-1.0436590385012932,-1.4733454806507051,0.4189403504761544,1.1038227474397635,0.5182824718768069,0.2381593096548863,-0.15419228617334166,-0.3248166733532932,0.3392181196118989,0.9792316064836606,-0.4026799446062072,-1.099689329227389,-1.2014742817820705,0.8104491374534607,0.469797028372979,-0.036218786079453266,-0.7498049893441178,0.1489642646492187,-0.33076522535455344,0.6074151464291643,-0.4480014644226306,-1.1851879009151949,0.4398505183576946,1.6619232686680812,1.2003512176014188,1.5097631628013992,0.5217598898286402,-0.07389267578391033,0.5382434800783086,1.7122779739071834,0.3904398503948223,-0.38248567966351205,-0.9445704866449732,0.975521284672948,0.6621401528697385,0.009157305800579413,0.0,0
1.3894127333856177,-1.2090190995861032,-0.5028817766647959,-0.7892855663794648,0.6134506131729184,-1.0370776984357777,0.5735073517868688,-0.8600660275402453,0.5158439209616861,0.23956303491869366,0.08987523293095694,0.4111165009213159,-1.6343235796199385,-1.0304827503494152,-1.6557178015396514,0.3321504529636421,0.3128074382963198,-0.6458890737644782,0.4114330273138116,-0.02170249070899509,-0.3685324741227923,-0.2367456377821604,0.4906039336211759,0.948979265054338,0.18350714145598299,-0.21874837448574053,1.0252468575933058,1.0379615886441558,-0.10908698895160764,-0.23934596913597836,0.24276183530514914,0.11251058406150584,0.03582235600365611,0.006221570217499631,-0.18301442363650836,0.018317537363351368,0.315977081018313,2.5863621997738564,-0.20299336879957489,0.7459503362944384,0.7192610326126085,-0.6174833208198662,-0.10396008151804627,-0.6870744371463107,1.108052847717797,1.0737292315729308,1.3371529582804462,0.543493708916559,-0.5450833654981254,-2.980290181161541,0.0,1
-0.17015112682831945,1.924237494956236,0.2367244967468483,-0.990543151791114,1.0372336491088197,1.281188951584465,-0.23620249088824105,-1.5871433071179342,0.5504579953115483,-0.15143386513132262,-0.7944767538349758,0.1598815164353673,-1.7066320568318252,-0.3832161713452382,-0.6597954997016832,-1.849060303476069,-0.15215111588484273,-1.7764102661521344,0.7846025826777183,1.7564564306372503,-0.21718194027324392,-0.09370868677441226,0.0842020140138964,-0.540366717501645,-0.9190411380645596,0.5073356560209076,0.5571849575620288,0.2260999468493618,-0.1759263162174209,-0.3433585622324959,-0.6375158217520168,-0.4533272481727653,0.9056339870236284,-0.4920314835074856,-0.9950405321219109,0.22294825302790347,-0.3638292440442695,0.4103997992127287,1.5032175120694105,-0.29352221379938204,0.3654693401056976,0.8717580116842998,-1.6498837781502629,1.9291590599499384,0.18106700521863395,-1.1359471094061708,-1.349110165738589,0.20496459263664168,0.0011208593277514146,-0.03229706285757489,0.0,0
0.8807877788425267,-0.06264446491393959,0.4696360705551523,-1.1215014513120292,0.6347050023396104,0.22458937973333631,-1.9108519624906464,1.1183783653596533,0.4156593148953167,-1.833738645886676,1.4729532180449574,-1.027929121038515,-1.2060512730732924,2.2361174362767877,1.1220020622013196,-0.5752151971971419,1.3718627615005474,-0.7927872164346123,0.28582452377581435,0.6783930159747465,-0.34978981924214103,0.2090706341311057,0.08364572487483928,1.1125765585953455,-1.112228780062564,0.34375873754899905,-0.25561384674630305,0.09381852570894517,0.5978138498564087,-0.7588917906503111,0.2197111124430445,1.1542825603154332,2.400541416971632,1.1671467363504129,0.908197411556076,-1.1139444341125506,2.0488723327471114,0.6453432570093901,-0.8879070661539239,1.2053349649322902,0.8778846530900336,-1.577280233361979,-1.6477949082923378,-1.5365205791731176,0.3324885306877226,1.2868724713652415,0.9941376361661928,0.7016418908778965,0.530660471089324,-0.3220230782163644,0.0,0
-0.19866484032913465,0.6693918177958871,-0.21699543685568112,-0.0052531356310742934,-0.8148394935872526,-0.2721346222195748,0.6006955057750143,-0.8442383435501747,0.5782977136187291,0.2340745590940469,0.9616495699475948,0.7675837806759286,-0.39400021492072457,0.9765883214073526,0.1838002938231198,-1.1739932594892537,-0.4879867568113784,0.05325195003421182,0.4469004952710029,0.011869598060566785,-0.7514686530200605,-0.32585682461977417,-1.3700476184652242,-0.3881113041378436,0.911156591358551,0.005008769838995625,1.4137034237592188,-0.13597396469834566,0.14172322446635252,-1.2443151249684152,0.08775260708126774,-1.2097061599452146,0.581440327292833,1.262684389907301,1.0355207071095145,-1.2328592842487789,-0.5579455569827839,-1.1547424471590646,2.136489004101481,-2.3280170297645024,-0.5909272327913784,-0.9186525120195392,-0.4992717915293747,-0.5221838652002746,-0.8822383631034689,0.5622697478488785,0.5049876373889933,-1.2891113142637876,0.31136586661354554,0.17768442561702594,1.0,1
-0.8046703305099043,-0.9011069435227133,-1.6693006436222035,-0.5991547129300554,-0.5494623494266134,-0.9899434179941068,-0.7833353170579128,1.1842442758270686,0.34318886103878105,0.8796564901822295,0.24000426458532434,0.33460852376114514,-2.0319672761167125,-2.9778543958920607,0.052534464801636205,1.309179789676708,-1.1205254870669108,0.7805224001111865,-2.692187286470393,-2.2065111645099007,0.043809919239564885,0.9145148782419308,-2.053133623530534,-0.4005370298604244,0.5939766498977936,-0.9967880923227508,0.7296818872599656,0.2261014391326304,0.5641700941772473,0.6586517006442072,0.5058022018913686,1.727967391280685,-0.7788862053196277,-0.6109220608985712,0.7528567207222924,0.7383480290326576,0.2949717695740716,0.701904678656685,-1.178247534337323,-0.5505265899767914,-1.8950325759095639,1.1586001187579025,0.8082738876022452,-0.4502599578650999,0.5349513704841966,2.6632984702724527,2.6550043884304872,-1.9431058668303125,-2.4916478115712346,0.6634169034571734,1.0,0
-0.28053157506593107,0.3273600696830872,0.2855454066449569,-0.3611609858900794,1.5001095711558194,-0.9690824922737856,0.4050091907849983,-0.3912968378248525,0.8045127854220576,-0.7748997044315329,1.5220707117313492,0.8533368948771736,0.8070417731743426,0.2661003506905197,0.4599191658502,-0.3482668296286455,-0.83780794226074,-0.9695142167022902,-1.0871167706372329,1.890703342226301,-1.5376845260226553,0.7642383850621972,0.6800862354904377,-0.4762049866757518,0.3197612538624248,0.8047897854895176,-1.3046138223248354,1.898944640387324,0.23560028108672645,-0.1736003619168752,-0.22101238255224434,-0.016995342803318297,0.5057331264367896,2.014960107783858,0.8093468737545433,-0.3646717407255252,-1.2835239698009784,1.08274560098761,0.3692297081868847,-1.4123640573586278,-0.33214891258055995,0.8217268801456558,-1.589471506931192,-0.9720483797169543,-1.2928550358659647,1.4954456447457372,-0.15912790924980838,-0.3585917459032658,-1.0671881156326113,-0.4059459289283799,0.0,1
-1.1361141238260533,1.2302047716703146,0.6271813555608104,-0.6020005018853783,1.4047231458215446,0.1591010347094762,0.1178892886953838,1.2602201579650651,-0.27830428102796056,-0.8705297493930859,-0.7823032648999169,-1.1912946331084904,0.14812654590159066,1.7843261448247438,1.6857340434891308,-0.2560069094332085,0.7911435621019527,0.7245337544965101,-1.917694022140667,-1.4638452143829424,-0.55110139600463,0.3877509639433283,2.5389840692932237,0.45872924505366,-1.0260952623411959,0.8439784181493759,-0.3593115022941489,-0.7962237120480518,0.3053268965336013,-0.5004371404097041,-0.09819533756655073,0.7801327263430569,1.3135728881841366,-0.6927135722765061,-0.216730377477736,-0.09937548157485357,-0.4110749876585643,0.22299407293808005,0.07389163616133601,0.3364260230628402,-1.0338327135133762,-0.9667550816872224,-0.5414295707931772,0.8643552901798442,-1.9710520083516403,-0.3780749069273092,-1.0335022701113807,-0.8401617581308464,0.005222718376562761,0.2405093140780908,1.0,1
1.137461898682918,-0.14348651857161118,0.3750932913721352,0.2811917003816566,-0.2271315818508266,0.0741515712943173,0.19352134414997266,0.1826499314901359,-1.4809680187441183,-1.1869939839521204,1.9386730846538809,2.8031797553248894,-0.15964607417657742,1.612083875305942,1.0609922690506832,-1.6867480021592096,-1.529374667140068,-0.6634720928666499,1.065236792296328,0.21304537103006194,-0.1133068053716774,0.4630579492192979,-0.4403801030093496,1.4751044911950453,-1.7789067831967504,0.5857174829325293,-0.4852415668283119,0.5238977914590462,-0.6739746758920095,-1.4280341721720824,-0.7454532466770243,0.8354475378638178,0.2920580773363637,-0.7967211438765635,0.3408622740508458,-0.4137929048069609,0.9955998141851794,-0.3634222389566144,0.7038619182573707,-1.1202983232098251,-0.2647694910099544,0.6756401107730782,-2.057372979351534,2.0166836746389105,2.385349249270051,1.0094969528430902,-1.1851489316845392,0.13532740752681008,-0.014896862458540132,-0.5196492698904113,0.0,0
1.3750272365985918,0.03954753395535773,0.6426453121371731,2.6660946884722043,0.10431433736981424,0.5184956430304207,-0.8372359737528274,1.0706950031300175,0.11955179772169125,0.264416927991519,1.218864018145212,1.9019999559114464,0.7485474864924396,-0.4561502398373932,-1.6567088315007237,-0.5796920670165513,-1.4166860365883844,-0.2895379163515259,-1.4349897838322332,0.3389829290327159,0.666639977079672,1.1846017833660172,-0.4363146338155429,-1.0433165980665766,1.2838176999079958,0.9205841609842458,0.9158703523119776,-0.6814266447480178,0.3904449851966829,-0.8685416711469854,0.486431492027533,-1.2507672276358737,0.7134285670175019,-0.4312580627630557,-0.468317005816731,-0.4033279836367474,-0.6832309636474606,-0.06987258596869453,0.13403710251960504,-1.1559100831908249,-0.0758849297604873,-1.5394800188498432,0.2383967619810944,1.0742117148393338,2.0453544588562216,0.44162486516535776,1.1970222515182865,0.6990852435774912,-1.4452659515031956,0.3670879159506912,1.0,1
0.4199286664341079,-0.2768518236531759,-0.20881708251216585,-2.9441966411418163,1.8393018637725709,0.5157932556075409,-0.43585058798470666,-0.5826425258378077,-0.4785633224450824,1.0918324744797931,-2.0354329207446806,0.8876095562084203,-1.0713894062027092,0.8731966463213412,0.8835981580630857,2.2709958244663007,0.07176306239952872,0.283354170296575,-0.5266322780186395,-0.30890577536043223,2.185782021171353,-0.23933438883375505,-1.0819520106441924,-0.6023703349564603,-1.1728015021729186,0.4393131646417989,-0.6609424838391398,1.226141304290821,0.620768662507839,0.9766460528671572,1.1219608662362877,0.42319459601662734,-0.6752039059956021,-0.7204438588861161,1.135362396938571,1.4221099765205456,1.0672106673160044,-0.39240967750801264,-0.01666172733705642,0.3558210302086425,0.7042629863502919,-0.2011224761168482,0.3937973014979748,-1.5056854718262531,0.10862971560237998,-2.1180326281073447,1.794691406995899,0.4542307785610776,-0.2620816355522119,1.1801059610192115,0.0,1
0.8954841907324067,-0.04694671872436775,-0.5239910727681655,2.5638528795686253,2.4389497642164297,0.2527082799549245,-0.6136091623254336,1.2372865075748225,-0.931933667057966,0.4100294589772824,1.514935434106098,0.970810587369162,-0.2179833813806646,-1.2262048098108191,-1.1774192160282502,-0.8599607962747289,0.4357972848747522,-1.1731148506249092,0.2095573471878314,-0.1498768813782549,-0.28154609217608995,2.02023194992545,-0.4024445519447029,-0.10766306005475533,1.82118233804427,1.883539127595301,0.283993042932055,1.498389045587896,-0.4862387374416133,2.2838483103935268,-0.4535039094455264,-0.13630768912486407,0.2122090867668644,0.34661120475086066,0.5356434598229514,0.097744402996905,-0.09879878642405722,1.2446050243335018,-1.1139388234011196,-0.03336041040526031,1.1700077123310202,0.9425614724911432,-1.1491950871997385,-0.4280999430514361,-0.4091279481975717,-0.005184836881851776,-0.28143723290622297,1.4833733330531331,0.1454356447223982,-0.4489315523434837,0.0,1
-0.1451512340477869,1.3288677001003089,-0.05807796036609796,0.13513319294405562,1.4722111137180025,-0.8051241718765929,0.7182151442778718,0.5674025018519119,-1.162617125964441,0.5158549044241477,-0.16302290161384891,-1.4369425397213988,0.09132730466537364,1.4740576943581611,-1.3614966273826532,0.3961827202161693,0.15735831465529107,0.017760793014478454,-1.1990390382157659,0.8737518787121933,0.7646745794831766,-1.9877349682273304,-0.2665006548249289,0.6238000690795447,-0.7914194017918996,-0.03074206967431807,-2.2599663942411485,-1.3965324795728948,2.6428875353258183,0.5746772597718308,0.4829753389609245,0.4575687835562291,1.0928780213039686,-0.8906101099793255,-1.634978006447496,-0.8566572389445647,1.2202583245814491,-0.16402284296377326,-0.6875343752373718,-0.3608871318450025,1.1552828369713273,-2.4216128806468453,-0.13480498549256995,-1.4735012354787351,-0.4470198770826788,0.3172718853493949,0.4607466799962502,0.7404481935218917,-0.3545962560746553,1.0187557528291746,0.0,0
0.07421108388444292,1.759780148977919,1.9123305163260909,1.8095221950571128,0.4183745403936989,0.5071858982084126,-1.4397616494076035,0.04821298511066727,-0.3724878267862274,0.4628989269518367,0.7736679639833227,-0.6375753289882523,-0.3452237611140169,1.077024522088199,-0.2537729153980368,0.5552996063450669,0.8926156081401401,-0.013484594702583966,0.008406512265521637,0.8953695291349016,0.9046281554646424,-0.3754018264413829,0.3330559596620009,-2.3004144426961157,-1.4108920906825744,0.8168255626512028,-0.6343891263459678,1.1638115824418265,0.9179468290004492,0.12769553420285826,-0.17565716789019398,-0.5546072396422644,-0.03957209319552757,-0.8538431111354234,-0.6390207410128729,-1.1461511894940415,0.01241072307111244,-0.5890634715036143,0.0803275289723383,1.7611300414010806,-0.6760155078568632,0.14994144514316807,-0.3867996083808044,-0.5988530521823033,0.4416917983957162,-0.387431653848,1.8410773501492843,-1.4570593951728097,-0.3541223163434882,0.7385671043674147,1.0,1
0.2463546936347822,-0.728315220878086,-0.8461286753723177,0.08527328758021034,0.7108664825319532,1.0340515336054603,1.0248615811610025,-0.32474707923362944,-0.5624069643340706,1.1334667631183477,-1.4818019872756545,-0.010723271058387359,0.08609550118552776,-0.8478724385383364,1.6001413861449765,0.32504228494253234,-0.8584258186113101,0.007863297588250497,-0.18398592948078168,-1.6397341641587244,0.4088884334559841,-0.4961031902564845,1.91406738419006,0.7425868625597912,1.3444266373330995,-0.2539078287803288,-2.342858808323736,0.15052770425474046,-0.5812447981022025,-1.2314810748563314,-0.10857747307066624,-0.37289342561852623,-1.2439166129451928,0.2434906721054741,0.1692257454090271,-1.2525042293034636,1.1259027018463754,1.4361815845801682,-0.9520617829901162,-0.6939663509118636,1.1341185731667849,2.25552906378321,0.5844473188065922,0.5369930964407535,1.0913244704976806,-1.7481531171768676,-0.15280363710278774,-1.5016756427372222,2.7365545305097045,0.3336655772075821,0.0,1
-0.4443938899826453,0.2712291676161372,-0.6008126794778479,0.07620577293739347,-0.1288019402490589,1.2521296813966116,0.3674489096559809,0.029570817170925506,-0.3572657562049154,0.39247553674780505,0.08782965393728136,1.5552507281457568,-1.8124517576264203,0.058806832012543574,0.9570483161952998,-0.6641285060312264,-1.4099250051949148,-1.7831962886770851,0.4957950585592316,-1.1531833209418494,0.9954506742959092,-0.5717405112511728,0.8558626853100426,-0.1979684869376366,-0.5851238018473102,0.4118005163479475,0.1867670991163631,-0.1589727906750451,-0.6793444205281535,-2.1828949680869547,-0.16192474617147568,0.1717330157697797,1.6734477552064877,-0.3589148174850049,0.8225855853253468,-0.4791264314951936,2.5880562455542746,0.4403946324948789,0.17918424492789922,-0.12339704040364803,-0.1677492045148947,0.461357525495658,1.0336850847331185,-1.371501079179126,-0.030129685305692988,0.1359804339594575,-0.1698169024091138,1.0339661601025736,0.5127324389561352,-0.6654914956409786,1.0,1
0.4856968858514201,-1.203993049354424,-0.8639790539894292,-0.47566374205856005,1.1243653844566999,-0.2390370755655859,-0.2812300871225359,-0.06573954002429254,0.4783252343702333,-0.5855126147457566,-1.0187907843800177,-1.2142683336422506,-0.23142808857253924,0.00844062122639047,0.165207597651349,1.2328954697424597,-0.7468009390635573,-0.6047785065615064,1.684079765090304,-0.27091587791005456,0.11475396736608555,1.673722905532169,0.07318278080996048,-2.0604387247507043,-1.1810654902786744,1.9436270120522865,-1.51561023320062,0.3869571165074003,-1.6299308663267968,-0.5704756191847247,0.2614880772675513,0.8852246733413829,-1.2379872134658862,-2.7659060389114427,-0.8826443707314572,1.1954816367057437,-2.7139026775256196,0.8891242484349001,-1.532014884577113,-0.7447784995301947,0.4955214636294569,-0.033897475843558116,1.0467252624706571,1.7965008598013603,-1.4441922521285844,1.1031952356335777,1.8598643789650025,0.4017617610760272,-1.316949552781155,0.042749507776460915,0.0,0
