X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,69.0,69.0,225.0,65.0,0.7111111111111111
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,70.0,70.0,225.0,65.0,0.7111111111111111
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,70.0,70.0,226.0,66.0,0.7079646017699115
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,71.0,71.0,226.0,66.0,0.7079646017699115
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,72.0,72.0,226.0,66.0,0.7079646017699115
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,73.0,73.0,226.0,66.0,0.7079646017699115
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,73.0,73.0,227.0,66.0,0.7092511013215859
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,74.0,74.0,227.0,66.0,0.7092511013215859
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,74.0,74.0,228.0,67.0,0.706140350877193
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,74.0,74.0,229.0,67.0,0.7074235807860262
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,74.0,74.0,230.0,68.0,0.7043478260869565
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,74.0,74.0,231.0,68.0,0.7056277056277056
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,75.0,75.0,231.0,68.0,0.7056277056277056
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,76.0,76.0,231.0,68.0,0.7056277056277056
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,76.0,76.0,232.0,68.0,0.7068965517241379
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,76.0,76.0,233.0,68.0,0.7081545064377682
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,76.0,76.0,234.0,69.0,0.7051282051282051
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,76.0,76.0,235.0,70.0,0.7021276595744681
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,76.0,76.0,236.0,71.0,0.6991525423728814
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,77.0,77.0,236.0,71.0,0.6991525423728814
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,78.0,78.0,236.0,71.0,0.6991525423728814
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,78.0,78.0,237.0,71.0,0.70042194092827
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,78.0,78.0,238.0,72.0,0.6974789915966386
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,78.0,78.0,239.0,72.0,0.698744769874477
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,78.0,78.0,240.0,72.0,0.7
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,78.0,78.0,241.0,73.0,0.6970954356846473
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,78.0,78.0,242.0,74.0,0.6942148760330579
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,78.0,78.0,243.0,74.0,0.6954732510288066
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,79.0,79.0,243.0,74.0,0.6954732510288066
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,79.0,79.0,244.0,75.0,0.6926229508196722
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,80.0,80.0,244.0,75.0,0.6926229508196722
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,80.0,80.0,245.0,75.0,0.6938775510204082
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,80.0,80.0,246.0,75.0,0.6951219512195121
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,80.0,80.0,247.0,76.0,0.6923076923076923
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,80.0,80.0,248.0,76.0,0.6935483870967742
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,81.0,81.0,248.0,76.0,0.6935483870967742
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,82.0,82.0,248.0,76.0,0.6935483870967742
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,82.0,82.0,249.0,76.0,0.6947791164658634
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,83.0,83.0,249.0,76.0,0.6947791164658634
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,83.0,83.0,250.0,77.0,0.692
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,83.0,83.0,251.0,77.0,0.6932270916334662
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,83.0,83.0,252.0,77.0,0.6944444444444444
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,84.0,84.0,252.0,77.0,0.6944444444444444
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,84.0,84.0,253.0,77.0,0.6956521739130435
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,85.0,85.0,253.0,77.0,0.6956521739130435
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,85.0,85.0,254.0,78.0,0.6929133858267716
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,85.0,85.0,255.0,78.0,0.6941176470588235
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,85.0,85.0,256.0,78.0,0.6953125
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,85.0,85.0,257.0,79.0,0.6926070038910506
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,85.0,85.0,258.0,79.0,0.6937984496124031
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,85.0,85.0,259.0,80.0,0.6911196911196911
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,86.0,86.0,259.0,80.0,0.6911196911196911
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,86.0,86.0,260.0,80.0,0.6923076923076923
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,86.0,86.0,261.0,81.0,0.6896551724137931
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,86.0,86.0,262.0,81.0,0.6908396946564885
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,86.0,86.0,263.0,81.0,0.6920152091254752
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,87.0,87.0,263.0,81.0,0.6920152091254752
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,87.0,264.0,82.0,0.6893939393939394
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,87.0,265.0,83.0,0.6867924528301887
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,87.0,266.0,84.0,0.6842105263157895
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,87.0,267.0,85.0,0.6816479400749064
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,87.0,268.0,85.0,0.6828358208955223
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,87.0,87.0,269.0,85.0,0.6840148698884758
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,88.0,88.0,269.0,85.0,0.6840148698884758
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,88.0,88.0,270.0,85.0,0.6851851851851851
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,88.0,88.0,271.0,85.0,0.6863468634686347
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,88.0,88.0,272.0,85.0,0.6875
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,88.0,88.0,273.0,86.0,0.684981684981685
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,89.0,89.0,273.0,86.0,0.684981684981685
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,89.0,89.0,274.0,86.0,0.6861313868613139
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,90.0,90.0,274.0,86.0,0.6861313868613139
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,90.0,90.0,275.0,86.0,0.6872727272727273
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,90.0,90.0,276.0,86.0,0.6884057971014492
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,90.0,90.0,277.0,86.0,0.6895306859205776
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,90.0,90.0,278.0,87.0,0.6870503597122302
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,91.0,91.0,278.0,87.0,0.6870503597122302
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,91.0,91.0,279.0,88.0,0.6845878136200717
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,91.0,91.0,280.0,89.0,0.6821428571428572
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,91.0,91.0,281.0,89.0,0.6832740213523132
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,91.0,91.0,282.0,89.0,0.6843971631205674
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,91.0,91.0,283.0,89.0,0.6855123674911661
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,91.0,91.0,284.0,89.0,0.6866197183098591
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,91.0,91.0,285.0,89.0,0.687719298245614
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,91.0,91.0,286.0,89.0,0.6888111888111887
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,92.0,92.0,286.0,89.0,0.6888111888111887
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.5441974196327606,F,9.5,1.0,5,0.5441974196327606,93.0,93.0,286.0,89.0,0.6888111888111887
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,93.0,93.0,287.0,89.0,0.6898954703832753
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.5441974196327606,F,9.5,0.0,5,0.5441974196327606,93.0,93.0,288.0,89.0,0.6909722222222222
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,94.0,94.0,288.0,89.0,0.6909722222222222
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,94.0,94.0,289.0,89.0,0.6920415224913494
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,94.0,94.0,290.0,90.0,0.6896551724137931
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,94.0,94.0,291.0,91.0,0.6872852233676976
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,94.0,94.0,292.0,91.0,0.6883561643835616
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,94.0,94.0,293.0,92.0,0.6860068259385665
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,94.0,94.0,294.0,93.0,0.6836734693877551
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,94.0,94.0,295.0,93.0,0.6847457627118644
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,95.0,95.0,295.0,93.0,0.6847457627118644
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,96.0,96.0,295.0,93.0,0.6847457627118644
