X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,116.0,116.0,276.0,83.0,0.6992753623188406
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,116.0,116.0,277.0,84.0,0.6967509025270758
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,117.0,117.0,277.0,84.0,0.6967509025270758
3.0,35.0,88.0,110.0,46.0,53.0,70.0,63.0,79.0,68.0,3.0,47.0,60.0,41.0,32.0,11.0,32.0,77.0,16.0,80.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,117.0,117.0,278.0,84.0,0.697841726618705
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,118.0,118.0,278.0,84.0,0.697841726618705
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,118.0,118.0,279.0,85.0,0.6953405017921147
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,118.0,118.0,280.0,85.0,0.6964285714285714
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,118.0,118.0,281.0,86.0,0.693950177935943
96.0,30.0,2.0,107.0,5.0,89.0,85.0,80.0,15.0,46.0,25.0,12.0,35.0,41.0,48.0,22.0,62.0,76.0,16.0,78.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,118.0,118.0,282.0,86.0,0.6950354609929078
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,118.0,118.0,283.0,86.0,0.6961130742049471
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,118.0,118.0,284.0,87.0,0.693661971830986
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,119.0,119.0,284.0,87.0,0.693661971830986
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,120.0,120.0,284.0,87.0,0.693661971830986
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,120.0,285.0,87.0,0.6947368421052631
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,120.0,286.0,87.0,0.6958041958041958
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,120.0,287.0,87.0,0.6968641114982579
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,120.0,288.0,88.0,0.6944444444444444
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,121.0,120.0,288.0,88.0,0.6861799816345271
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,121.0,120.0,289.0,89.0,0.6837770596814321
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,121.0,120.0,290.0,90.0,0.6813907096038758
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,121.0,120.0,291.0,91.0,0.6790207605577803
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,122.0,121.0,291.0,91.0,0.6790885020562222
1.0,9.0,70.0,19.0,61.0,48.0,44.0,26.0,25.0,9.0,34.0,38.0,38.0,4.0,53.0,47.0,36.0,67.0,11.0,86.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,122.0,121.0,292.0,92.0,0.6767347855378396
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,123.0,122.0,292.0,92.0,0.676801425548502
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,124.0,123.0,292.0,92.0,0.6768669907202829
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,124.0,123.0,293.0,92.0,0.6779423098095343
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,124.0,123.0,294.0,92.0,0.6790103138029405
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,124.0,123.0,295.0,92.0,0.6800710770913068
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,124.0,123.0,296.0,93.0,0.6777462946817785
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,124.0,123.0,297.0,93.0,0.6788041707396546
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,124.0,123.0,298.0,94.0,0.6764992422602295
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,125.0,124.0,298.0,94.0,0.6765637583892617
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,125.0,124.0,299.0,95.0,0.6742742474916388
30.0,47.0,23.0,46.0,42.0,53.0,64.0,70.0,80.0,26.0,71.0,68.0,5.0,29.0,77.0,27.0,76.0,56.0,16.0,99.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,126.0,125.0,299.0,95.0,0.6743377395551309
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,126.0,125.0,300.0,95.0,0.6753968253968254
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,126.0,125.0,301.0,95.0,0.6764488741232928
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,126.0,125.0,302.0,96.0,0.6741826973615053
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,126.0,125.0,303.0,96.0,0.6752318088951752
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,126.0,125.0,304.0,96.0,0.6762740183792816
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,127.0,126.0,304.0,96.0,0.676336510567758
53.0,51.0,50.0,47.0,10.0,70.0,64.0,43.0,26.0,8.0,78.0,6.0,55.0,53.0,45.0,55.0,41.0,51.0,11.0,23.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,127.0,126.0,305.0,96.0,0.6773718858913127
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,128.0,127.0,305.0,96.0,0.6774334016393442
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,129.0,128.0,305.0,96.0,0.677493963654848
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,129.0,128.0,306.0,96.0,0.6785225718194254
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,129.0,128.0,307.0,97.0,0.6762871499633867
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,130.0,129.0,307.0,97.0,0.6763467802555752
69.0,51.0,50.0,79.0,8.0,10.0,52.0,59.0,80.0,40.0,69.0,55.0,68.0,60.0,77.0,63.0,58.0,56.0,11.0,63.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,131.0,130.0,307.0,97.0,0.6764055001616232
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,131.0,130.0,308.0,97.0,0.6774313472786755
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,132.0,131.0,308.0,97.0,0.6774891774891775
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,132.0,131.0,309.0,98.0,0.6752721388643719
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,132.0,131.0,310.0,99.0,0.673069403714565
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,133.0,132.0,310.0,99.0,0.6731263642978413
61.0,49.0,44.0,73.0,8.0,89.0,12.0,55.0,51.0,33.0,35.0,73.0,36.0,23.0,57.0,18.0,10.0,83.0,11.0,22.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,133.0,132.0,311.0,99.0,0.6741532287309915
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,134.0,133.0,311.0,99.0,0.6742093391563084
47.0,27.0,34.0,67.0,71.0,1.0,64.0,43.0,13.0,26.0,17.0,44.0,74.0,29.0,45.0,18.0,51.0,43.0,14.0,6.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,134.0,133.0,312.0,100.0,0.6720244929200152
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,134.0,133.0,313.0,101.0,0.6698536073625483
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,134.0,133.0,314.0,102.0,0.6676965491016256
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,135.0,134.0,314.0,102.0,0.6677518282613824
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,135.0,134.0,315.0,103.0,0.6656084656084655
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,135.0,134.0,316.0,104.0,0.6634786685419597
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,135.0,134.0,317.0,104.0,0.6645168828134127
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,136.0,135.0,317.0,104.0,0.6645713490443497
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,136.0,135.0,318.0,105.0,0.6624583795782464
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,137.0,136.0,318.0,105.0,0.6625120506817244
69.0,30.0,60.0,14.0,11.0,57.0,74.0,53.0,16.0,71.0,72.0,47.0,49.0,27.0,22.0,41.0,10.0,71.0,16.0,76.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,137.0,136.0,319.0,105.0,0.6635471249113334
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,138.0,137.0,319.0,105.0,0.6636000181727317
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,139.0,138.0,319.0,105.0,0.6636521503800095
80.0,58.0,50.0,111.0,26.0,81.0,30.0,7.0,52.0,42.0,57.0,76.0,4.0,29.0,46.0,21.0,33.0,78.0,16.0,53.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,139.0,138.0,320.0,105.0,0.6646807553956835
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,139.0,138.0,321.0,106.0,0.6625876868598579
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,139.0,138.0,322.0,106.0,0.6636132088118325
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,140.0,139.0,322.0,106.0,0.6636645962732919
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,140.0,139.0,323.0,107.0,0.6615877930119416
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,140.0,139.0,324.0,107.0,0.662610229276896
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,140.0,139.0,325.0,108.0,0.6605494505494506
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,140.0,139.0,326.0,109.0,0.6585013146362839
3.0,57.0,6.0,52.0,25.0,59.0,40.0,67.0,83.0,6.0,64.0,1.0,11.0,40.0,1.0,12.0,45.0,9.0,82.0,80.0,10.0,1,-0.2103240229855391,F,1.5,0.0,6,0.2103240229855391,140.0,139.0,327.0,110.0,0.6564657055482743
91.0,44.0,4.0,86.0,69.0,56.0,46.0,35.0,25.0,52.0,78.0,44.0,57.0,75.0,19.0,65.0,3.0,36.0,79.0,34.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,141.0,140.0,327.0,110.0,0.6565163641095713
1.0,44.0,27.0,2.0,25.0,56.0,31.0,88.0,9.0,24.0,11.0,70.0,47.0,71.0,55.0,50.0,41.0,60.0,87.0,16.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,142.0,141.0,327.0,110.0,0.6565663091700047
82.0,51.0,88.0,52.0,30.0,53.0,20.0,6.0,52.0,37.0,84.0,18.0,43.0,37.0,1.0,56.0,7.0,24.0,86.0,22.0,10.0,1,-0.2103240229855391,F,1.5,0.0,6,0.2103240229855391,142.0,141.0,328.0,111.0,0.6545431123325318
91.0,33.0,79.0,49.0,57.0,86.0,32.0,77.0,42.0,24.0,30.0,17.0,18.0,30.0,19.0,38.0,20.0,51.0,82.0,11.0,4.0,1,-0.2103240229855391,F,1.5,0.0,6,0.2103240229855391,142.0,141.0,329.0,112.0,0.6525322145639796
49.0,28.0,8.0,102.0,60.0,10.0,92.0,79.0,47.0,2.0,83.0,4.0,11.0,68.0,39.0,42.0,9.0,40.0,86.0,82.0,1.0,0,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,143.0,141.0,329.0,112.0,0.6455884540990924
3.0,44.0,43.0,112.0,7.0,58.0,56.0,79.0,66.0,5.0,80.0,17.0,49.0,48.0,45.0,65.0,1.0,71.0,82.0,22.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,144.0,142.0,329.0,112.0,0.6456855791962175
80.0,59.0,47.0,84.0,11.0,42.0,31.0,43.0,52.0,16.0,10.0,7.0,68.0,30.0,13.0,42.0,10.0,80.0,82.0,67.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,145.0,143.0,329.0,112.0,0.6457813646368304
29.0,42.0,47.0,15.0,25.0,65.0,41.0,93.0,66.0,20.0,1.0,11.0,42.0,41.0,32.0,8.0,21.0,57.0,82.0,80.0,1.0,0,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,146.0,143.0,329.0,112.0,0.639026522879627
40.0,29.0,76.0,13.0,13.0,11.0,82.0,50.0,68.0,27.0,68.0,43.0,3.0,1.0,76.0,26.0,51.0,62.0,81.0,47.0,10.0,1,-0.2103240229855391,F,1.5,0.0,6,0.2103240229855391,146.0,143.0,330.0,113.0,0.6370278123702782
26.0,9.0,6.0,6.0,60.0,9.0,28.0,18.0,53.0,37.0,69.0,33.0,73.0,51.0,63.0,15.0,15.0,83.0,87.0,7.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,147.0,144.0,330.0,113.0,0.6371675943104514
61.0,35.0,35.0,7.0,31.0,89.0,14.0,32.0,76.0,28.0,86.0,43.0,71.0,25.0,72.0,63.0,3.0,51.0,87.0,22.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,148.0,145.0,330.0,113.0,0.6373054873054873
43.0,13.0,50.0,73.0,4.0,89.0,64.0,57.0,59.0,2.0,5.0,74.0,43.0,67.0,44.0,63.0,15.0,53.0,81.0,49.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,149.0,146.0,330.0,113.0,0.6374415293878382
65.0,20.0,37.0,77.0,65.0,26.0,46.0,29.0,61.0,26.0,67.0,52.0,34.0,77.0,1.0,16.0,83.0,51.0,86.0,84.0,10.0,1,-0.2103240229855391,F,1.5,0.0,6,0.2103240229855391,149.0,146.0,331.0,114.0,0.63545489567915
44.0,35.0,25.0,108.0,52.0,89.0,67.0,28.0,84.0,20.0,78.0,58.0,36.0,32.0,48.0,40.0,2.0,24.0,86.0,25.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,150.0,147.0,331.0,114.0,0.6355891238670694
70.0,62.0,11.0,17.0,3.0,35.0,8.0,18.0,66.0,29.0,23.0,68.0,73.0,27.0,14.0,36.0,41.0,91.0,86.0,22.0,5.0,0,-0.2103240229855391,F,1.5,0.0,6,0.2103240229855391,150.0,147.0,332.0,114.0,0.6366265060240963
30.0,15.0,11.0,2.0,53.0,76.0,86.0,63.0,57.0,68.0,71.0,22.0,16.0,34.0,68.0,62.0,67.0,51.0,87.0,22.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,151.0,148.0,332.0,114.0,0.6367589563552223
53.0,38.0,71.0,11.0,60.0,56.0,67.0,59.0,29.0,10.0,3.0,7.0,68.0,4.0,19.0,22.0,61.0,32.0,86.0,72.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,152.0,149.0,332.0,114.0,0.6368896639188333
83.0,30.0,81.0,36.0,41.0,85.0,58.0,6.0,47.0,10.0,19.0,76.0,31.0,3.0,78.0,48.0,43.0,49.0,86.0,49.0,10.0,1,-0.2103240229855391,F,1.5,0.0,6,0.2103240229855391,152.0,149.0,333.0,115.0,0.6349178125493915
44.0,55.0,60.0,102.0,61.0,53.0,30.0,29.0,47.0,5.0,78.0,58.0,69.0,41.0,25.0,55.0,20.0,36.0,87.0,44.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,153.0,150.0,333.0,115.0,0.6350468115173997
63.0,7.0,25.0,77.0,1.0,2.0,58.0,79.0,35.0,50.0,51.0,15.0,43.0,15.0,36.0,18.0,63.0,67.0,80.0,86.0,1.0,0,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,154.0,150.0,333.0,115.0,0.6286806286806287
81.0,55.0,60.0,32.0,25.0,89.0,5.0,89.0,37.0,10.0,21.0,15.0,5.0,29.0,3.0,27.0,18.0,38.0,86.0,75.0,10.0,1,-0.2103240229855391,F,1.5,0.0,6,0.2103240229855391,154.0,150.0,334.0,116.0,0.6267205848044171
