X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.3871690673769006,-1.063747273423874,1.9551724946271485,0.33046486117868024,-1.8990564992851895,-0.5887866167901177,0.313857580866274,-1.2094723808323955,0.0666923183550919,-0.4044376947420037,1.3515042712869183,0.12373561421238335,1.2006027595659827,-0.6199214176248325,-0.4922081786826307,-0.8651120890740774,1.1326412248631348,-1.9126311445269315,0.3360144715007966,1.5613079440530715,-0.15111493466219406,3.053360691570606,-0.6764608018268524,0.6552850371504758,0.7367811430446841,0.3578063153668309,0.002922907186925361,-0.2812334897983091,2.092076860318851,0.807235185565281,-1.8869432417690224,-0.5240371078849834,0.8011089215319779,-0.0304716763088564,-1.1050058576167812,0.07502548996622986,-0.020909227782978063,-1.7550971793101058,2.4928121374009007,-0.031733965427202526,-0.18208452954830429,-0.4649500361699161,1.277076146638764,1.1957999221163955,1.9470498039967767,-0.05768696983843849,0.16305355212088465,0.6062491399498152,-0.1409116263456518,-0.7612706953239525,0.0,0
0.6110821523436586,0.7138809443898562,1.535575262813658,-0.5164412296094818,0.2532961744173787,0.4070468916834068,-0.33655473044259304,0.5275809651967143,0.21381456669184504,2.221059678180114,-0.6454891304976599,1.1956669097819177,0.2274904591508026,0.09795272090844832,2.711807055516525,0.7135116635107522,0.39764309838101897,0.9232916902338012,-1.001555859035846,-0.2921134098043521,-1.2493319950851491,-0.5729661222803781,-0.5398502491127881,1.0269625001358822,-1.0878369565080188,-0.6828041290073853,-0.1761810206603635,0.5350780608534104,0.15329176732273356,0.6125065050856688,1.0679047877323755,0.9635883030520878,0.3638113321870843,0.08977022439833401,0.22098648579170832,0.037211132268075583,-0.6319652855801421,1.3791158992790962,-0.11617731809991108,-2.0756521213201147,0.933469685522754,-0.42268302230806215,0.8561288133045815,2.166783023128781,0.29406603255523955,0.009884493817795844,-0.3162810658608328,1.2147165779522369,-0.2835730526931769,0.3520237715773681,0.0,1
-1.6575969594118851,-0.4862133589099462,0.08120387742313802,-0.216594851226282,1.6779746076514634,-0.29271420745559634,-0.8875577506677778,0.28130616203562664,1.0194871823926084,-0.043927184258314315,-1.781441094376906,-0.20320392026808926,0.20248116935700405,0.5234567087395304,0.4111121234581874,-1.6665346473238387,1.1380661365691007,0.2123297372258786,0.18379551344226525,-1.5482713230763459,-0.10609354069378413,1.0436565129053923,0.6853558327929579,0.7294190150210929,0.8873129785168562,0.2456797002177749,2.998576065328253,-1.161186398059582,1.5930277267982207,-0.4659665482777609,-0.4652135013379318,-1.8650579531897604,-0.04617412936911936,-1.8696588135029957,1.3701842846080623,-0.4717894271975581,-1.2276712131965122,-0.15855242582128645,-0.7172847992031383,-0.7562758044056922,0.7843023965360526,0.8035502157393675,0.09644070076797367,0.16361376939874878,0.3317554872442988,-0.20009441122109076,0.506435285619993,0.5117543408078796,0.837354886854752,1.4654449342869271,0.0,1
1.181302605925991,-1.6132568614399054,-0.4171733546595141,-0.6194326065322031,1.0232270416164466,1.1146170349212658,0.4901027272063899,0.18810493096273206,-1.2977918386166825,1.3103292564681122,1.1077709476949036,-0.7558602153120144,1.5849754947168384,-0.32173280631793993,1.3383066103657628,1.2265741748696486,0.8337395388290355,-1.025900507872779,2.7630776680939757,-1.352086598645371,0.7252146560109634,-2.096804520076612,0.8099454442469203,-1.26196159429571,1.0449058776506353,-0.04391671166596015,0.160302871256172,-0.059974359226597364,0.14366066887305884,1.0360159615887503,-1.7488277852358185,-0.0493036120215772,0.25631310232379234,0.7731411160598873,-1.1053040798525693,-0.7727324990857221,-0.6559899021425077,0.0560519773096428,1.1484846934199544,-0.9827940981174744,-0.5046842382714194,1.2116050478719302,-0.7415580541545386,-1.0734823956342598,0.33915922024473505,-0.8281404878128316,1.1433130615340676,-0.8585650276535176,1.3810359281119269,0.6225307307808945,1.0,1
-1.026994888846545,-0.07068749204198123,-0.6895830368395077,-0.7832006995394477,0.5473307456923948,1.151716833218583,-1.7291453581733711,1.1544840747407028,0.3696135712422805,1.7261085999740868,-1.036702234805741,-0.498113940453484,0.6868039986127595,-0.16786844028977316,0.17585177625105675,-0.2576429742380037,0.5449081923436944,0.3361738750212145,-0.2970521047422066,2.6389176491410877,1.0362293932744,-0.1433787884900369,1.3142801900300836,-1.613987402551824,0.42812857876634586,0.4261614672770835,0.9530117005065086,-1.5443143077968275,1.157466608695905,0.9242186448428183,-1.1934209822948292,-0.2698953118990517,-0.7071415206403178,0.3334274385254723,-0.307472267550408,1.1444736170420375,-0.637585239559846,-0.20057271448989225,1.9383782853144869,0.5554950595525864,-1.524104404992756,-0.7112226127031558,-0.3227581681405408,-0.6482775821030211,-1.4066396021061247,-0.4460946965273478,-0.20449830524369025,-1.0406790126476533,-0.604852348681429,-1.1010723352210214,0.0,0
-0.988699470661886,-0.7643727328434536,-1.6798122019973594,0.5933605298979836,-0.8824146670578757,-1.4865650753604145,-0.4570884432382617,-0.001137043389427954,-0.10170661520362524,0.7626408492129183,1.2413834573814817,-0.17607983729470633,-0.6657335897846709,-0.2621885223473658,-0.07019333393280025,0.6170893588955768,-0.9530681522269662,0.5323615516987715,-1.8341195526986824,-0.34080552614845305,-0.1937838417044812,0.4153635254692463,1.36628330922311,0.9953427760505908,-0.7847169604700415,-0.21429158115921293,-0.2106354338334815,-0.6541169634167183,0.43189188996522304,-0.0297006052473166,0.17709721779294896,-0.04030519137346309,0.9559513604028737,0.4275406061903276,0.058507578584813286,-0.6194209682382732,-2.189869631097544,-0.5117162814302638,1.2141510745043678,1.1978117650074942,0.9596369133888848,-1.3968992867259649,1.3839178347455336,0.8132251533258399,-0.6386840360760079,2.524963946560779,-0.4012897779840975,-0.3449578624055133,0.3977176046663191,-0.7524483075779466,0.0,1
-0.20576151762198105,-0.7110627229549358,0.15219936373105106,-0.5642393098261035,0.8032160541137354,-0.9765428485859964,-0.995257669416802,0.4597836246119766,0.17886478128022595,1.2044288099528857,-1.3376260177524308,-0.6423711334471935,-1.102476036641356,-0.5453083853081789,0.013453264297866571,1.858152828920348,-1.0236007627806023,3.8941088276795783,-1.288408889778713,-1.5593168891157552,-0.5997917458110591,-0.5601839730850117,-0.693662806245939,-0.7753393862383071,-0.8118777156403425,-0.4853846181642923,1.224062752447508,0.11191803351004577,-0.3921317874404547,0.6595277109126366,0.3635014648735807,0.3906648626690949,-1.2045980979006001,0.5242170349940714,0.4209102822562527,-0.8054000027295906,1.2847780603558132,0.6440662613387654,1.004087745851429,-2.01781092458822,-0.12153586784837872,0.4372427708794139,-1.289496443029536,1.467142049885256,-0.3767029759829069,0.7687416687433013,1.4193702841329054,-0.03975656586750023,-0.3374622076537435,0.8031435519387059,1.0,1
-0.3640017217876221,-1.978191451029614,-0.5196955640557424,-1.7404922516181438,-0.16924066845940045,-0.321515822084194,1.3189296746362809,-0.7203167673738798,0.001927303997444768,-1.0313745576278894,0.5300197072754111,-0.5151737298432537,0.3811668685299506,0.28534945781517657,0.9549458308895921,-0.6026371534665905,1.5086499175209171,0.9266294926843688,-0.5575770569494584,0.11315342304971936,1.5559123837665336,-0.14347519365128533,2.092645707492652,-0.08206069962229608,0.19241165613492245,-1.6172312950789334,0.9685365822994833,-1.7167176764253191,1.5203420987529943,0.7563752886612198,-0.8902480255239182,0.30447299464095445,-1.0994266467648417,-1.3094133781617443,-0.3206337510810442,-1.9512352558335608,0.3787372878253924,-0.4505765837189638,2.543350901010176,0.4210360615348869,1.0954713038322217,0.2729241187848874,1.7303525832696465,0.265292798932148,-0.4565294578089783,0.9430164878115984,-0.2542343955360594,-0.028579106080981364,0.07889867792474403,0.16288115765574945,0.0,1
0.061390847086416074,1.9007897765826296,-1.0260032260525014,0.8855484696060549,1.2104272202099482,-2.395038784243632,0.4375591648562814,0.605656229521834,0.4770688682973293,-1.180463843807854,-2.2390350070373337,1.0019632072002935,-1.1560477847361394,-0.488617562214239,-0.3397420580915645,-1.5569116289442475,0.40407111697732667,-1.1696047992749772,-1.1541891417005594,1.3777156556720296,-0.29035689758215016,-0.8926076672457927,-0.05851387249950876,1.4765512400427028,1.3629650515951464,2.172006136743972,-0.1765942440599174,1.0373177384483048,0.3886642210766433,0.17181089703319632,-0.8434022841846364,0.18673901563909215,-0.2284924700957553,-0.5621846142491292,-0.4574784446175423,-0.4496746789838947,-0.7382220692470052,0.35610925870081633,-0.8965684111754811,0.022418441176547173,-0.0003722212240218537,-1.8613557074777298,-0.9641449836732652,1.1623412704253886,-0.8844912344023617,0.818491190956153,-0.7750725760230956,-0.8729595953735866,0.09296647046534692,-0.6821222992667746,0.0,1
0.8630023863334138,-0.4569604835260126,3.109131212041816,0.19654956658836426,-0.9117133458444414,1.054702857171302,-0.2811496230680953,-1.1621504297843157,-0.5302888797937885,-0.9464736920951532,0.25771464107754505,0.9376028105496446,-1.1243769131438823,0.7348830274767325,-0.7668466197591226,-0.5126380689740888,2.0610683983514826,-0.4838047629471659,0.2647688560415696,-0.3147927892850573,-0.8124878199500926,0.06279512378818436,-0.6849545377649845,1.027963112129044,1.5825913337549762,-0.7706220564263188,-2.230146782809204,-0.07438210966166947,0.6166775749706265,-0.785481310736168,0.9851214945534,-0.8202385107674929,-1.4220240782081237,0.6616967848026701,-0.2617258500379531,0.4366613699770773,-0.07094722694576946,-1.3751862634782015,0.0955105711458208,-0.2320636547234319,-0.3483172902290109,-0.252243794140057,1.862145832669501,-0.6747415915658045,0.051939912728162924,0.5258474398666843,-0.2660467510153345,-1.0217722450205198,1.2722131888528614,0.5066904830589424,0.0,0
-0.5617547697317177,0.6288573799016722,0.4622117355302853,-1.249501088017427,-1.9345225955132463,-0.7818936707048809,1.5661543430191116,1.4297384785354827,0.6712434777853482,0.3002955607950814,0.9342472867693472,0.3981861957600772,1.6709065490003232,-0.8313205950693864,0.3672020220468941,0.8039595877474223,-0.2304714508609703,1.2716929158018642,0.509220872695479,0.40090926992233983,1.409174614218467,0.5756929543499466,1.0759496305995515,-2.0410117057020525,0.4719635757162166,-0.3144438480120886,1.2425761503999715,-1.0610173404492025,-0.4568728478271988,0.4502389949358005,-0.5615475908932382,0.3487616758284387,-1.5855188613984517,0.1501445319556878,0.21638381721218167,1.185363829700513,0.7335370568673869,-0.24497415416811766,0.979740600098466,-0.42221037132297934,-0.7788757783918907,0.3492382566303575,-0.08687519123852662,1.3599477381144212,0.014130338773874176,0.550026780769648,1.1026241673962043,1.4780843584917427,-1.4734468245988543,1.9390352614253008,0.0,1
-1.1239246899492072,-1.126240348661795,0.6551601842864191,-0.7397763092457879,1.342428583160409,-0.6740159230383362,-0.7417826950247587,-0.02216549440926598,-0.19177131487121152,-0.6372434920337005,-0.19925663113285175,0.6697794533611945,2.0893419392543047,-0.5100198612282029,-2.8255661015629783,1.6309959968789318,-2.0758521663394034,1.085008301050012,0.7994412961221725,-0.13991956430356506,-0.2850485942601741,-0.9260568899688552,0.7187910759175602,0.7357398782196358,-0.9122436537483772,-0.24501188634491344,0.5531205314596115,-1.6008916016447976,-0.15508228850410471,2.184123318029624,0.737217399487491,-0.6843816547543133,0.6020426564411807,-0.028015605725970158,-1.9228481063831693,-1.3434146704283974,-0.9121257363562508,0.5132850734879764,-0.9145924914897252,0.3634359580846047,0.6704425902792395,1.6779569103895018,2.45837794494116,-0.2339695486128676,-0.5862638993043101,-0.20053149430654751,-0.5077236297578834,-1.5936854229799242,-0.1281649954764702,0.06287566668922208,0.0,0
-0.7312305294252118,-0.3335609551782239,-0.9067613733506664,-1.2292071552416135,-1.7565546438679895,0.60228755919795,-0.017650146283205975,1.2148580535211295,-2.0862104251071494,-0.796134187880795,-0.6700994944698936,1.4000750730943707,0.8182362355256936,-0.5001462061818206,0.25406651284307263,0.8064437616368749,0.00838251711744253,-1.4824234681729649,0.3843614480633018,-0.5915245001939323,0.8830303961488822,-0.23603448807846,0.2019841077695688,-0.669683071093245,-1.4292471741690085,0.3256777955962583,-0.01714168657554763,-1.3430870011385796,1.2032700726621233,-0.942814179023194,0.7231676520752524,0.39961895369882383,0.20405054394058425,-0.07395936043865511,0.8778379160170275,-0.00027569628998333007,-2.1760179459730504,-0.4687110351773119,1.293857403971865,-1.0482604334249723,0.3754443067661579,-0.1202811117595658,-1.9288601999034327,1.4510838555886123,-0.17474618689748786,1.2462056756927402,0.028262642800918083,-0.09561004427374416,-0.2230734060292109,-0.007465782854241109,0.0,0
-0.11448992298111972,-0.6337748748716998,1.3995311766542669,1.22245258293796,0.0648391996459322,-1.5780744987743272,0.7205266971865719,0.3674292349589696,0.3036982432235493,-0.4695990756396506,-0.397051778876484,-0.4982635572731637,0.430904174845174,1.0845618147667813,0.6030583673953992,-0.30285085757810765,-0.9345348913543052,-0.17331938583976675,-0.6695142067092281,1.7688880909737794,0.4963507898832598,0.5569291255517481,0.8203870097950223,0.055453592322001664,-0.979994758790372,-0.7728582700101843,-2.056244875912165,0.15648028378298764,-0.039526722226639034,1.0517889316028215,0.24590693044389056,1.1406683141155745,0.6120478856456071,-0.5302033352326139,1.0207045944921955,0.2449487182361316,-1.7008592520432186,-0.1028294249326336,-0.05999604556410267,1.590526679927049,0.6005517802503043,-0.057343544780965275,0.23325704560155386,2.115025103149675,-1.9934332109929327,0.07731495465444196,-0.3481687440206954,0.5779673815909199,0.3554715765079328,-1.135839506885869,0.0,0
2.3604230086292795,0.906546722253574,0.07204235427813457,0.4564025008560634,0.07955267750602989,0.03183879171894094,-0.21286021782498715,1.867052942346085,-1.449607474560715,0.5296437931023227,-0.6406394110090684,1.839119930091262,-0.7085281988293012,-0.7683938746871644,-0.29773528481108524,0.22055107017787245,-0.8393685883418017,0.5140098524939548,1.2220393059039822,0.7204114802975317,-0.3164185165135757,1.5923134761616426,0.3276422831723802,-0.5227106225570968,-1.944145997601372,0.18471518439041829,-0.469362894808752,-0.9708022027765086,0.4515039677985411,-0.25466420389326394,-1.6954998398803591,0.31730557259645403,-1.8220855941040308,0.4074228771963756,0.1502946677769863,1.1585722713491209,-1.622002664379527,-2.2586856618773044,0.30512463598168554,1.2473632136918524,-0.2729598065234247,-0.030568249637055362,0.12389557530909208,0.2646366538818438,0.5573575676574568,0.8746261813677614,-0.7294063809110042,0.9707839883078282,-0.11719131476960162,0.4762817047637834,0.0,1
0.22528999526100466,2.1871676917954552,1.1312224252866163,0.6005785699893711,1.3603450617128785,-1.3352528481073969,-1.1015329784740358,-0.5348724417951402,-0.2890019351104305,-0.5994840509581051,-0.7322190568750128,-1.3328615691089718,-0.00978656046134738,0.5305966110806707,0.9439375271180528,-0.15859308888106444,0.6227465710434663,0.16096701849781014,0.3418284690334038,0.08959689742849296,-0.5128407438178165,-1.3672745268555535,1.5337717958040404,0.7317752318021159,-1.6577278133027709,-1.2552833098164522,-2.3980304808523525,-0.4514019695004615,-0.3253979270448881,0.9138560091965804,0.5026492539733195,1.1544545918504168,-0.5905491481074999,0.316698911512098,0.4502747378943447,1.2918055334282297,-0.8165673411295532,-2.412770449816976,-0.8875991894567753,0.6179663675479602,-0.17127399195925191,-0.02729598415800151,0.3884353400592013,1.5936429504505978,-0.09747992232066664,-0.474841164103021,0.06834608428859412,0.6103979952835668,0.5178606481572503,-1.2674261167711622,0.0,1
1.174819600888157,-0.9157443330136052,-0.6578784568624385,0.6345833607254313,-0.3665328047292424,-0.3845509825392173,0.8593483997278708,0.8556533792997191,-0.598314044031543,-0.5096375146335604,1.0663222125086935,-0.715552027421836,0.37680410671438747,-0.8071445415179163,-0.1890528139774036,-1.241935289882374,0.550139900855298,-0.625562834230584,-0.10629346440176,-0.7573341667976389,-0.6636447544043321,-1.552898737923806,2.3870309248692885,0.3360116116071993,-0.26242175793390105,0.5563602929281694,0.6543053964313417,1.0171808859063391,-0.6202641043449091,3.0390355621452296,-2.1593822609447964,0.3393350902901721,-0.16945128251560052,1.1542421872051285,1.2725178189503998,1.529338124327831,-0.2524109653032521,1.0705299870801326,-0.14384041850494944,0.9330562693989409,-1.483773579317858,-0.13627353249251858,0.4042013712057919,0.4605231596588355,-1.334867698312915,-0.11254822094030288,0.8062578472759849,-1.4731151678617718,-0.7646031926844097,-1.4570959902028753,1.0,1
-1.9934899131944717,-2.789522888758564,0.4588293689563322,0.7582968472311263,-0.08630302406539468,-0.14634942379934776,1.299736849568237,0.026833427659324352,-1.0305898130457374,-0.8717605740637815,1.070123833905166,-0.12219396949884055,-0.3142197999819298,-0.10116636159294358,-0.07403716414846266,-0.474367267867819,-0.2732715793539213,0.4735255400276019,-0.4248658772156593,1.0713781718694233,0.4818850748882239,-1.1514781381025303,0.5883564763625699,0.012220636237722316,-1.3684763874194297,0.699820727459272,1.3066556301987915,-0.03997317436877015,-0.0921883865824676,2.6299254452072596,1.041923255223531,-0.3735601856278161,0.3775635508486229,-0.6800389054481619,-0.3435147373399758,-0.33108414753475035,1.1289392107048848,0.7944061518045354,-0.41720964732912186,-2.007662181353725,0.024626717524211927,0.06307734412061712,0.7401056922062365,-0.2669834793227267,0.4071490698971447,1.7562787085346316,0.421303656678651,-0.260757609755495,-0.2526859440254193,-1.3984215287905466,0.0,1
-0.4180898943555634,-0.1587741651955437,-0.060232025496226214,-1.471152342562147,-1.7455510480197785,-0.5760388489613484,-0.035070417390107834,-1.0973423693918496,-0.6539395609400117,0.144196348980441,-0.9663308045683854,-0.7487103494993701,-0.019983595746633196,0.9049083022157804,2.913342615379582,-0.1487901734432069,-2.002938281761254,0.3699210456645797,0.6537078203077047,0.3037096771043263,0.3261741488609413,-0.6026666486893313,0.5918346209576804,-1.1352887108240572,1.030607170630802,-1.5230938549992603,-1.7466376864853548,-0.2449765351317424,2.104773424161425,-1.1082459934533029,0.15370472394787527,-0.008536772421931002,0.6132723713952459,2.0475013937424498,-1.542128031826096,-0.5513624428476679,0.43678793994842896,1.5526177247400643,0.3788712244983005,-0.9750980090850536,0.10833320060379872,-0.6875302513222362,1.0296581223458774,-1.419075658930515,1.575953590624554,1.1683209387685176,0.1792346874879044,-0.4209195173290906,1.882000158174111,-1.5114956609329897,1.0,0
1.2211424336704126,-0.12986338334825664,0.8816132585017424,0.4370433430957428,0.07687547706645298,0.06451732496849501,1.8628233226113005,0.9997329473755688,-1.0942662300596342,-0.04853707777647618,-0.2493221211335795,1.0498950445577029,0.5912561395984636,-1.4403597348436001,-0.6346249158846463,0.6047143099473415,0.4648881141408373,-0.08504653804327987,1.1252873694542511,0.5938952804562704,0.5541302224159647,0.8828941025165846,0.23483534195797626,-0.1625940832169214,-0.4449625128563584,1.7761330359186696,1.1475038501597514,1.1577812608016789,-0.985337748837797,-0.16688774134451448,0.7839911824571382,0.9049752752560772,-1.2772759099637743,1.2880772979376625,-1.6141669958939593,0.6344910897946121,-1.042825276519547,1.0126534086014545,-0.8328361087751899,0.3930809835356213,-0.4570881936715342,-1.530972675391337,0.03621788682695504,-0.7510488642276614,0.17234429752806993,0.6779175643917671,-2.2204152149109024,-0.6111664930920817,0.5463734873603513,0.7636455519660699,0.0,0
-0.5407461570915741,0.41497655538247996,0.41614197476964015,-1.001943836508001,-1.285463398707419,0.2494667803337788,-0.6958543011448982,1.7355878505170377,1.1929778874609216,-1.5584733386065113,0.6474055195322501,-0.4851618242713211,-0.7137753918383959,-1.8636879650852896,0.21117915036331467,0.10359599867467184,0.13671217588301776,-0.33399545058172825,1.2955808702239076,-1.5595783983755092,-0.252406999065817,-0.15106902971843414,0.7070989508826396,0.5373901512137924,0.4247516406634255,-0.10589516945768764,0.6095920489342574,0.3161796048851552,-1.9417917856432596,1.1647089222880778,1.1697212245743258,0.19613379559164187,0.995503458653039,-0.3899718364851496,0.8866945732900207,0.2274358270653579,0.25803381670756165,0.7706223903557058,2.6017068413955804,-0.8871075475662413,0.17937490890559787,0.7798891489355521,0.8290582895570002,-0.3325992663501337,1.0432863377961392,1.41124190522726,-1.7841589374401765,1.419874316903026,0.24543798733311545,0.5190362171100213,1.0,1
-0.12873168256567435,-1.0633417215768797,-0.8777276163879559,-0.5149056159298833,0.1105325032761205,1.662787821924799,0.8198923651011941,-0.9746411976831958,0.43646962899536185,0.6832177675116461,-0.6457246948740601,1.6597500583579738,0.2823365818348897,-1.1105062508579924,1.9426867589074719,-0.7673655918500998,-0.9451228619406128,-1.393746092271555,-0.10623119963994032,0.4406706285519921,-1.1669102629662331,0.9074604875663748,-0.2804220424759184,0.6351121757694207,-0.023626371783004387,0.28291120467210235,1.5735816775538936,-0.541947352398239,1.8189897303917528,-0.8060903920056636,0.20952399948433134,-0.18049564240849167,-2.1700284046368323,0.06845800849494353,-0.9981991286290544,-0.2937077880964272,-0.2644047936155375,0.32891065905547495,0.15043060317515333,1.1648762010621079,0.5714504530023149,0.5659404381634017,1.3147127846374942,1.0431923165772448,0.09385678002228727,0.5272183839279964,-0.09549503565329223,-2.3189426977537817,-1.7820028218252209,0.5750243235183607,0.0,0
-1.5993319784805633,-1.1974804794126266,2.9656578268664195,-0.08519946891320329,-0.4131128058570164,-1.0078622076644352,2.8907397692422165,-1.2325405159963827,-1.3315854987853972,-0.8073252627479883,1.2166390432091372,-2.3179953239224007,1.368691559601973,-0.6800696245937371,0.1454779220311778,0.4853582550969763,0.21015499864762488,-0.038109201076029824,-1.4014195658837825,-0.21785856017908328,0.12101410605680545,0.04629800706767938,1.0693114945063338,0.108133954768535,-0.6440648672722797,-1.4783031914447151,-0.9323838095986929,0.023073519222339314,-0.9798880004708834,0.2774851496936617,-0.7033024402619439,-2.661012727550716,0.9488737474136942,-2.437550984943578,0.8519935727824056,-0.13509731528774707,-0.33047234433669603,-0.2531050602890549,1.5479215957516592,-0.8639276131475394,-1.397974482871385,-0.7848942777924831,0.12466687008627915,-0.02037982785321212,-0.15600965345987092,-0.9154032454535688,-0.4584932403527859,-0.4372533338300169,-0.7208349338761645,-0.2352552657249266,0.0,1
1.12460802145292,-0.31551664423476694,0.7615539939376291,0.2402324224127466,-0.2006205576976552,0.09567839990341492,-1.0334778046589554,0.5591184076327573,0.8042793126847221,-0.3576582893091136,1.3132343515366225,-0.974456224962669,0.5089499790727999,-2.2387563643661617,0.4980165980170197,0.6754959550466891,0.0585994370174557,-0.15422484189858648,1.2324227841555329,-0.1679758576102162,0.24521593334508934,-1.3924109962857258,1.1941056799899965,0.7011542298120961,-0.43071582954568577,0.14356879014372895,-0.2646529470560354,-1.1688863944607224,-0.5739056323174623,1.2385353590424442,-1.5275895729611184,-1.6086345695239346,-2.3737393425236317,1.0135390077040192,-0.8237389622369625,0.27201466821555564,0.8706907991466629,1.0243427551213529,-1.0642319949575425,0.0516949361209972,2.041396882687046,-0.8369576122688888,-0.5375681450400799,-0.20379258197772693,0.7498255071523946,-1.4709397867624494,-0.44043055831317535,-1.5824892739611718,1.2221713762827775,0.1397689650522856,0.0,0
0.6973651060716041,0.908696813762324,0.495557327380281,-0.6761699302832743,-0.221086727056531,2.6511868666201868,-1.7125512632870823,1.4481311729718729,-0.2760364726938609,-0.823950210492685,-1.039523913519697,-0.9967669771010379,-1.4416907893723638,-0.3266855944276321,-1.3057779402434628,-0.3269649201366635,-0.7240331950267609,-0.18624195083550807,2.0748183290882456,0.8092591595607805,0.11207114185659846,-0.6726724616652836,1.1095815387580386,-0.9989767448116296,-0.06383550422576226,0.8845938459469933,2.304501513468903,1.1648513911009228,0.11504239656984948,-0.6173112958388485,0.6032320373196889,0.28808864148284663,0.6822792084067998,2.282281783241817,-1.1981067045251068,0.9188260908463648,-0.2303020752518105,0.26185995585699695,2.9905744018292526,-1.13087984996159,-1.226745676420396,-0.7705184954982481,-1.7092082251891474,1.2595010244600549,1.4436420938844632,1.1745631358985815,0.3500644198760721,-1.6636124475354244,-0.6927799002873299,0.17302197336539646,0.0,1
0.06387175846856767,-0.9727488323844254,-1.0474697316303998,0.7759499888979249,0.8299516960039518,1.2731209923224214,-0.7143593222824633,2.285631803295233,0.4492677959572456,-0.7595653330798681,-0.011799884438188931,-1.1327226637909156,-0.6840080428804097,-0.1113865082485637,-1.2109038599576467,0.017607456253433663,-1.1622555935181955,0.005170842045762911,0.1710203639295522,-2.017727625890602,0.22376928613276628,0.4593310356977389,-0.5536899839234913,1.0659884884137534,0.704133349242725,0.15322517073809708,-0.8739035288894805,0.8340041879561044,0.554579394447381,0.04243093525615869,1.6014522235397235,-0.6213270095496978,0.25146474349742376,-1.4611781165248237,-0.07529733706306348,0.12957377252551278,0.4622899218708372,-0.5327926641887692,1.2021954608312608,0.6822036130018391,0.941586361392988,-0.2469887468582705,0.6566224635771767,0.8489839573306666,1.0938535081427347,-1.2628042220439517,0.2491200019524519,-1.5341312297677143,0.04665482144508088,-0.9397523433461696,1.0,0
-1.269783059269909,0.5130288741021941,0.3982683769151291,1.1068816278438538,0.4087359233437966,-1.4621790567077657,0.6139408845613001,-0.9299054862644444,-0.17553832090537658,0.123104873075428,1.3011226232391555,0.9545993269736099,0.4945317375671062,1.4402620209470811,-1.3485677789794468,1.0212499705896874,-1.6527658665862557,0.9071633940721092,-0.9447716023372807,-0.07202162375717136,-1.1161887090790756,-0.9644595329130468,-0.8418323314624757,-0.6387273832889078,0.0758290052104332,-0.4766341491062786,-2.4229483364170394,-0.3274635932344134,0.4747428662309222,2.175298712854596,-1.5273897740030544,1.0689136905483658,0.7941309855347392,-0.8592098725281923,-0.7460146761280392,-0.07355852365576777,-1.1665721460397729,-1.4082269830306038,-0.3361556283260376,0.35018562781413465,-0.9187112319734204,-0.30199237357716324,-0.6199116885969219,1.0380032264319006,-0.4743901237676658,2.0413975635297783,-1.021961335090195,-0.1534974343630627,-1.402038679421842,0.3973330560297561,0.0,1
0.4196913734408782,0.4223610826737337,-1.390772030644322,2.2211280329124095,-1.4740751575065447,-0.9671857825350112,0.7203653283273719,0.4953699171267017,0.3524939584415447,0.7690324505283033,-0.0778126191996123,1.2593108744314765,-0.36113479087403855,1.0538324834840402,0.8775152363974602,1.5934000277481397,-1.8501471663064333,0.9779997385007122,-1.124133206085434,2.313142461709101,-0.6366332793482661,-0.5710739462580657,-2.070921201321642,1.1582570317473255,-0.24637251856007705,-1.6887073994696258,-0.16221250821400449,0.4682864508687734,-0.42889718961009493,-0.7904066706581517,-1.2544116963940106,0.15572194009032955,-0.346207842832399,0.4054650695724304,1.146807022792169,-0.2668263664548889,-1.384003013372879,-0.4446623619099617,1.7176245267830594,0.044166173481997216,0.8597891378021822,0.9524480711811554,-0.2562233463726061,0.9378633612620316,-0.2780264011742141,-0.7453379778284763,-0.4603250031252205,0.9932083675426692,-0.3541907394542831,-0.022602523647822403,1.0,0
-0.4489703336280002,0.19431819457113067,-0.7870872110545252,-0.4413189957711709,-0.8528096727994768,1.7178045499572534,-0.4378392690926555,0.032537612276349784,-0.4067602993804519,-2.9083366742636447,-0.5102691997929394,-0.5160474573346889,1.7673337062713048,-1.6449127331432951,0.00031253830169977314,0.1490821004837748,-1.1680946524233358,0.021498145878328663,2.0677261770406195,0.6343673675362458,-1.4864315373275951,0.4202793395356793,0.5684017215740361,-1.7642705376744827,0.7710254721599784,2.6578047964254092,0.01751278967915473,-1.43578680317738,0.23939058389419984,0.16723425939819705,-0.9259619930482592,0.4485111658138354,0.7370926292827767,1.7675340019514996,-1.4741478947242728,-0.08270520110635997,-0.2824536266597426,0.3717966445229144,0.2373013969342772,-0.5938254645252946,-0.17618055407429029,-0.4340539957787027,-0.4026215045294839,-1.6494867416968677,-0.7998278901603617,1.5041227252176637,0.4784958860284929,1.5297094561285256,1.9795063606569852,-0.7606586487352599,0.0,1
