X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,109.0,105.0,283.0,106.0,0.5887444484066522
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,109.0,105.0,284.0,106.0,0.5900633156738597
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,110.0,106.0,284.0,106.0,0.5903969270166454
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,110.0,106.0,285.0,107.0,0.5881977671451355
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,110.0,106.0,286.0,107.0,0.5895104895104895
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,110.0,106.0,287.0,108.0,0.5873297434273044
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,111.0,107.0,287.0,108.0,0.5876573437549047
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,111.0,107.0,288.0,108.0,0.588963963963964
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,111.0,107.0,289.0,109.0,0.5868013342061785
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,111.0,107.0,290.0,110.0,0.5846536191363778
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,111.0,107.0,291.0,110.0,0.5859570911117303
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,111.0,107.0,292.0,110.0,0.5872516351968406
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,111.0,107.0,293.0,110.0,0.5885373428035545
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,111.0,107.0,294.0,110.0,0.5898143041000183
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,111.0,107.0,295.0,111.0,0.5876927775232861
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,112.0,108.0,295.0,111.0,0.5880145278450364
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,112.0,108.0,296.0,112.0,0.5859073359073359
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,112.0,108.0,297.0,112.0,0.5871813371813372
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,112.0,108.0,298.0,112.0,0.5884467881112176
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,112.0,108.0,299.0,112.0,0.5897037744863832
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,112.0,108.0,300.0,112.0,0.5909523809523809
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,113.0,109.0,300.0,112.0,0.5912684365781711
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,113.0,109.0,301.0,112.0,0.5925087466556904
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,114.0,110.0,301.0,112.0,0.5928192574459404
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,115.0,111.0,301.0,112.0,0.5931243680485339
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.42775090468057464,F,1.5,0.0,4,0.42775090468057464,115.0,111.0,302.0,112.0,0.5943564641520299
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.42775090468057464,F,1.5,1.0,4,0.42775090468057464,116.0,112.0,302.0,112.0,0.5946563142269925
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,116.0,112.0,303.0,112.0,0.5958802776829408
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,116.0,112.0,304.0,112.0,0.5970961887477315
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,116.0,112.0,305.0,112.0,0.598304126625212
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,117.0,113.0,305.0,112.0,0.5985988510578675
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,117.0,113.0,306.0,113.0,0.5965309200603318
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,117.0,113.0,307.0,113.0,0.5977337899162003
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,117.0,113.0,308.0,113.0,0.5989288489288489
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,117.0,113.0,309.0,113.0,0.6001161729317069
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,117.0,113.0,310.0,113.0,0.6012958367797078
80.0,58.0,50.0,111.0,26.0,81.0,30.0,7.0,52.0,42.0,57.0,76.0,4.0,29.0,46.0,21.0,33.0,78.0,16.0,53.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,117.0,113.0,311.0,113.0,0.6024679143650205
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,118.0,114.0,311.0,113.0,0.6027576434683088
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,118.0,114.0,312.0,114.0,0.6007170795306389
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,119.0,115.0,312.0,114.0,0.6010019392372334
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,119.0,115.0,313.0,114.0,0.6021693022256827
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,120.0,116.0,313.0,114.0,0.6024494142705006
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,120.0,116.0,314.0,114.0,0.6036093418259023
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,120.0,116.0,315.0,114.0,0.6047619047619048
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,120.0,116.0,316.0,114.0,0.6059071729957806
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,121.0,117.0,316.0,114.0,0.6061826550894445
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,121.0,117.0,317.0,115.0,0.6041661235237374
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,122.0,118.0,317.0,115.0,0.6044370895175053
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,122.0,118.0,318.0,115.0,0.6055778946283121
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,122.0,118.0,319.0,115.0,0.6067115473559792
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,123.0,119.0,319.0,115.0,0.6069781073986289
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,124.0,120.0,319.0,115.0,0.6072403680857519
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,125.0,121.0,319.0,115.0,0.6074984326018809
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,125.0,121.0,320.0,116.0,0.6054999999999999
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,126.0,122.0,320.0,116.0,0.6057539682539683
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,126.0,122.0,321.0,116.0,0.6068832517430649
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,126.0,122.0,322.0,116.0,0.6080055210489993
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,127.0,123.0,322.0,116.0,0.608255489802905
30.0,47.0,23.0,46.0,42.0,53.0,64.0,70.0,80.0,26.0,71.0,68.0,5.0,29.0,77.0,27.0,76.0,56.0,16.0,99.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,128.0,124.0,322.0,116.0,0.608501552795031
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,128.0,124.0,323.0,116.0,0.6096168730650156
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,129.0,124.0,323.0,116.0,0.6021071831425349
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,129.0,124.0,324.0,116.0,0.6032156187194948
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,129.0,124.0,325.0,116.0,0.6043172331544425
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,129.0,124.0,326.0,116.0,0.6054120892186237
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,130.0,125.0,326.0,116.0,0.6057102406795658
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,131.0,126.0,326.0,116.0,0.6060038402098067
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,132.0,127.0,326.0,116.0,0.6062929912623165
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,133.0,128.0,326.0,116.0,0.6065777941786983
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,134.0,129.0,326.0,116.0,0.6068583463052835
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,135.0,130.0,326.0,116.0,0.6071347421040671
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,135.0,130.0,327.0,117.0,0.6051647978253483
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,135.0,130.0,328.0,117.0,0.6062556458897922
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,136.0,131.0,328.0,117.0,0.6065279770444764
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,136.0,131.0,329.0,117.0,0.6076121938136957
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,136.0,131.0,330.0,117.0,0.6086898395721925
26.0,46.0,17.0,17.0,42.0,50.0,26.0,29.0,74.0,28.0,86.0,56.0,68.0,47.0,59.0,42.0,31.0,11.0,87.0,13.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,137.0,132.0,330.0,117.0,0.6089581950895819
78.0,13.0,56.0,77.0,60.0,24.0,87.0,77.0,27.0,34.0,86.0,38.0,77.0,34.0,51.0,4.0,73.0,7.0,85.0,74.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,138.0,133.0,330.0,117.0,0.6092226613965743
70.0,30.0,74.0,28.0,1.0,25.0,82.0,84.0,74.0,2.0,54.0,44.0,36.0,32.0,58.0,10.0,32.0,32.0,86.0,15.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,139.0,134.0,330.0,117.0,0.6094833224329628
79.0,44.0,76.0,27.0,44.0,2.0,56.0,50.0,47.0,67.0,32.0,55.0,5.0,71.0,53.0,4.0,37.0,56.0,87.0,47.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,140.0,135.0,330.0,117.0,0.6097402597402597
63.0,7.0,25.0,77.0,1.0,2.0,58.0,79.0,35.0,50.0,51.0,15.0,43.0,15.0,36.0,18.0,63.0,67.0,80.0,86.0,1.0,0,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,141.0,135.0,330.0,117.0,0.6029013539651837
98.0,3.0,66.0,6.0,12.0,89.0,86.0,20.0,21.0,44.0,23.0,57.0,31.0,77.0,51.0,48.0,77.0,59.0,79.0,31.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,142.0,136.0,330.0,117.0,0.6032010243277848
98.0,44.0,2.0,69.0,25.0,34.0,44.0,34.0,29.0,5.0,50.0,37.0,15.0,38.0,1.0,25.0,3.0,19.0,86.0,82.0,10.0,1,-0.2103240229855391,F,1.5,0.0,6,0.2103240229855391,142.0,136.0,331.0,118.0,0.6012510105952937
54.0,72.0,51.0,21.0,1.0,1.0,64.0,74.0,78.0,5.0,86.0,28.0,79.0,64.0,58.0,8.0,72.0,76.0,86.0,74.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,143.0,137.0,331.0,118.0,0.6015464897640124
29.0,42.0,47.0,15.0,25.0,65.0,41.0,93.0,66.0,20.0,1.0,11.0,42.0,41.0,32.0,8.0,21.0,57.0,82.0,80.0,1.0,0,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,144.0,137.0,331.0,118.0,0.5948934206109433
85.0,7.0,6.0,68.0,38.0,79.0,56.0,34.0,53.0,32.0,6.0,64.0,12.0,1.0,3.0,36.0,41.0,80.0,86.0,60.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,145.0,138.0,331.0,118.0,0.5952286696530888
30.0,15.0,11.0,2.0,53.0,76.0,86.0,63.0,57.0,68.0,71.0,22.0,16.0,34.0,68.0,62.0,67.0,51.0,87.0,22.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,146.0,139.0,331.0,118.0,0.5955593262426024
40.0,29.0,76.0,13.0,13.0,11.0,82.0,50.0,68.0,27.0,68.0,43.0,3.0,1.0,76.0,26.0,51.0,62.0,81.0,47.0,10.0,1,-0.2103240229855391,F,1.5,0.0,6,0.2103240229855391,146.0,139.0,332.0,119.0,0.5936210595807889
81.0,55.0,60.0,32.0,25.0,89.0,5.0,89.0,37.0,10.0,21.0,15.0,5.0,29.0,3.0,27.0,18.0,38.0,86.0,75.0,10.0,1,-0.2103240229855391,F,1.5,0.0,6,0.2103240229855391,146.0,139.0,333.0,120.0,0.5916944341601876
49.0,28.0,8.0,102.0,60.0,10.0,92.0,79.0,47.0,2.0,83.0,4.0,11.0,68.0,39.0,42.0,9.0,40.0,86.0,82.0,1.0,0,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,147.0,139.0,333.0,120.0,0.5852178709321567
30.0,59.0,58.0,13.0,69.0,36.0,91.0,50.0,74.0,37.0,31.0,47.0,73.0,23.0,60.0,59.0,61.0,67.0,80.0,75.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,148.0,140.0,333.0,120.0,0.5855855855855856
63.0,11.0,2.0,36.0,73.0,59.0,27.0,56.0,83.0,14.0,58.0,1.0,53.0,64.0,39.0,74.0,12.0,47.0,82.0,33.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,149.0,141.0,333.0,120.0,0.5859483644718544
80.0,59.0,47.0,84.0,11.0,42.0,31.0,43.0,52.0,16.0,10.0,7.0,68.0,30.0,13.0,42.0,10.0,80.0,82.0,67.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,150.0,142.0,333.0,120.0,0.5863063063063063
5.0,72.0,29.0,105.0,67.0,10.0,7.0,48.0,37.0,70.0,21.0,56.0,67.0,25.0,68.0,27.0,57.0,64.0,79.0,54.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,151.0,143.0,333.0,120.0,0.5866595071893085
37.0,7.0,16.0,79.0,60.0,53.0,20.0,76.0,37.0,26.0,14.0,67.0,11.0,41.0,78.0,70.0,58.0,76.0,80.0,80.0,10.0,1,-0.2103240229855391,F,1.5,0.0,6,0.2103240229855391,151.0,143.0,334.0,121.0,0.5847444184478724
98.0,38.0,88.0,40.0,63.0,53.0,13.0,44.0,63.0,24.0,86.0,36.0,38.0,20.0,33.0,37.0,12.0,64.0,87.0,22.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,152.0,144.0,334.0,121.0,0.5850929719508351
51.0,9.0,34.0,49.0,60.0,11.0,7.0,63.0,61.0,34.0,45.0,65.0,3.0,8.0,43.0,63.0,20.0,90.0,86.0,97.0,1.0,1,-0.2103240229855391,F,1.5,1.0,6,0.2103240229855391,153.0,145.0,334.0,121.0,0.5854369691988571
7.0,2.0,6.0,7.0,11.0,7.0,48.0,48.0,73.0,36.0,81.0,44.0,49.0,77.0,3.0,54.0,41.0,15.0,85.0,22.0,10.0,1,-0.2103240229855391,F,1.5,0.0,6,0.2103240229855391,153.0,145.0,335.0,122.0,0.5835333138230416
