X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,102.0,97.0,290.0,98.0,0.6130493576741041
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,103.0,98.0,290.0,98.0,0.613525276196853
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,104.0,99.0,290.0,98.0,0.6139920424403182
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,105.0,100.0,290.0,98.0,0.6144499178981937
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,106.0,101.0,290.0,98.0,0.6148991541964867
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,107.0,102.0,290.0,98.0,0.6153399935546245
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,108.0,103.0,290.0,98.0,0.6157726692209451
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.524824449237214,F,9.5,0.0,2,0.524824449237214,108.0,103.0,291.0,99.0,0.6134975181366934
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,109.0,104.0,291.0,99.0,0.6139222547999622
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,110.0,105.0,291.0,99.0,0.6143392689784443
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,111.0,106.0,291.0,99.0,0.6147487693879446
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,112.0,107.0,291.0,99.0,0.6151509572901326
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,113.0,108.0,291.0,99.0,0.6155460268223703
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,114.0,109.0,291.0,99.0,0.6159341653101826
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.524824449237214,F,9.5,0.0,2,0.524824449237214,114.0,109.0,292.0,100.0,0.6136745974525355
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,115.0,110.0,292.0,100.0,0.6140559857057772
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,116.0,111.0,292.0,100.0,0.6144307982994803
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,117.0,112.0,292.0,100.0,0.6147992038402998
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.524824449237214,F,9.5,0.0,2,0.524824449237214,117.0,112.0,293.0,101.0,0.6125550596540358
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,118.0,113.0,293.0,101.0,0.6129172210331463
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,119.0,114.0,293.0,101.0,0.6132732956663894
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.524824449237214,F,9.5,0.0,2,0.524824449237214,119.0,114.0,294.0,102.0,0.6110444177671068
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,120.0,115.0,294.0,102.0,0.6113945578231292
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.524824449237214,F,9.5,1.0,2,0.524824449237214,121.0,116.0,294.0,102.0,0.6117389104402091
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,122.0,117.0,294.0,102.0,0.6120776179324188
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,122.0,117.0,295.0,102.0,0.6132536815782161
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,122.0,117.0,296.0,103.0,0.61104342046965
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,122.0,117.0,297.0,103.0,0.6122150466412761
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,122.0,117.0,298.0,103.0,0.6133788095500055
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,123.0,117.0,298.0,103.0,0.6055819283025045
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,123.0,117.0,299.0,103.0,0.6067379068439513
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,123.0,117.0,300.0,103.0,0.6078861788617886
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,124.0,117.0,300.0,103.0,0.600215053763441
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,124.0,117.0,301.0,103.0,0.6013556960668739
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,124.0,117.0,302.0,104.0,0.5991775261696219
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,124.0,117.0,303.0,104.0,0.6003140636644311
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,124.0,117.0,304.0,105.0,0.5981536502546689
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,125.0,117.0,304.0,105.0,0.5906052631578949
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,126.0,118.0,304.0,105.0,0.5911131996658312
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,127.0,119.0,304.0,105.0,0.5916131371736428
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,127.0,119.0,305.0,105.0,0.5927455789337808
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,128.0,120.0,305.0,105.0,0.5932377049180328
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,129.0,121.0,305.0,105.0,0.5937222010420637
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,130.0,121.0,305.0,105.0,0.5865069356872636
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,131.0,122.0,305.0,105.0,0.587035414841697
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,132.0,123.0,305.0,105.0,0.5875558867362145
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,133.0,124.0,305.0,105.0,0.588068531985702
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,133.0,124.0,306.0,105.0,0.5891935721657083
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,133.0,124.0,307.0,105.0,0.5903112830937278
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,134.0,125.0,307.0,105.0,0.590816276921581
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,135.0,126.0,307.0,105.0,0.591313789359392
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,136.0,126.0,307.0,105.0,0.5844510442613529
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,136.0,126.0,308.0,105.0,0.5855614973262033
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,136.0,126.0,309.0,105.0,0.5866647629925756
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,137.0,127.0,309.0,105.0,0.5872014740273546
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,137.0,127.0,310.0,105.0,0.5882976218507181
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,137.0,127.0,311.0,106.0,0.5861712864083366
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,138.0,127.0,311.0,106.0,0.5794538422107274
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,138.0,127.0,312.0,107.0,0.5773411371237458
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,138.0,127.0,313.0,108.0,0.5752419317497801
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,138.0,127.0,314.0,109.0,0.5731560971106804
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,138.0,127.0,315.0,110.0,0.5710835058661146
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,138.0,127.0,316.0,111.0,0.5690240322876536
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,139.0,128.0,316.0,111.0,0.5695974865677079
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,140.0,129.0,316.0,111.0,0.5701627486437613
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,140.0,129.0,317.0,112.0,0.5681162685894546
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,140.0,129.0,318.0,112.0,0.5692273135669361
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,140.0,129.0,319.0,112.0,0.5703313927451859
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,140.0,129.0,320.0,112.0,0.5714285714285714
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,140.0,129.0,321.0,113.0,0.5694036493101913
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,141.0,129.0,321.0,113.0,0.5628686949028965
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,141.0,129.0,322.0,114.0,0.5608563499405312
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,142.0,130.0,322.0,114.0,0.5614556906657335
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,143.0,130.0,322.0,114.0,0.5550536420101637
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,144.0,131.0,322.0,114.0,0.5556849551414769
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,144.0,131.0,323.0,114.0,0.556781045751634
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,145.0,131.0,323.0,114.0,0.5505070993914807
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,146.0,132.0,323.0,114.0,0.5511684125705076
14.0,33.0,67.0,7.0,4.0,1.0,85.0,6.0,68.0,26.0,65.0,7.0,55.0,38.0,55.0,40.0,76.0,91.0,78.0,5.0,2.0,0,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,147.0,132.0,323.0,114.0,0.5450180072028812
96.0,33.0,87.0,86.0,11.0,31.0,43.0,20.0,9.0,2.0,65.0,66.0,69.0,5.0,3.0,26.0,1.0,38.0,78.0,86.0,10.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,148.0,133.0,323.0,114.0,0.5457074721780604
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,148.0,133.0,324.0,115.0,0.5437103770437104
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,149.0,133.0,324.0,115.0,0.5376791780594913
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,150.0,134.0,324.0,115.0,0.538395061728395
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,150.0,134.0,325.0,116.0,0.5364102564102564
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.1693137879851574,F,1.5,1.0,5,0.1693137879851574,151.0,135.0,325.0,116.0,0.5371166581762609
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.1693137879851574,F,1.5,0.0,5,0.1693137879851574,151.0,135.0,326.0,116.0,0.538211514240442
14.0,13.0,88.0,38.0,16.0,16.0,58.0,29.0,59.0,62.0,68.0,17.0,54.0,40.0,77.0,25.0,18.0,28.0,5.0,7.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,152.0,136.0,326.0,116.0,0.5389086212463674
72.0,67.0,71.0,86.0,38.0,1.0,88.0,72.0,33.0,46.0,24.0,49.0,73.0,6.0,76.0,37.0,12.0,64.0,4.0,69.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,153.0,137.0,326.0,116.0,0.5395966157424115
35.0,3.0,50.0,7.0,20.0,36.0,1.0,29.0,66.0,69.0,40.0,74.0,42.0,37.0,13.0,37.0,62.0,83.0,4.0,28.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,154.0,138.0,326.0,116.0,0.5402756752450004
96.0,30.0,59.0,6.0,61.0,38.0,31.0,20.0,25.0,64.0,64.0,47.0,68.0,27.0,49.0,47.0,20.0,89.0,1.0,5.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,154.0,138.0,327.0,117.0,0.5383057309662813
8.0,3.0,32.0,36.0,53.0,53.0,16.0,29.0,70.0,10.0,55.0,64.0,18.0,41.0,31.0,26.0,54.0,81.0,7.0,67.0,4.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,155.0,139.0,327.0,117.0,0.5389760284107723
47.0,2.0,11.0,107.0,1.0,33.0,76.0,40.0,85.0,2.0,8.0,55.0,38.0,15.0,67.0,18.0,10.0,20.0,4.0,2.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,155.0,139.0,328.0,118.0,0.5370180959874115
50.0,2.0,76.0,95.0,42.0,1.0,9.0,2.0,85.0,71.0,51.0,68.0,5.0,41.0,17.0,60.0,35.0,1.0,1.0,16.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,156.0,140.0,328.0,118.0,0.5376797998749219
80.0,49.0,15.0,93.0,15.0,55.0,88.0,27.0,34.0,52.0,17.0,41.0,38.0,51.0,74.0,70.0,67.0,78.0,3.0,66.0,1.0,0,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,156.0,140.0,329.0,118.0,0.5387732834541346
31.0,12.0,11.0,70.0,7.0,57.0,58.0,44.0,47.0,45.0,36.0,13.0,73.0,44.0,61.0,2.0,11.0,36.0,4.0,98.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,156.0,140.0,330.0,119.0,0.5368298368298369
26.0,9.0,4.0,34.0,16.0,10.0,20.0,83.0,58.0,52.0,65.0,52.0,3.0,1.0,47.0,69.0,11.0,67.0,1.0,2.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,156.0,140.0,331.0,120.0,0.5348981330854443
96.0,20.0,47.0,105.0,3.0,89.0,47.0,35.0,47.0,10.0,86.0,38.0,68.0,27.0,16.0,65.0,56.0,64.0,4.0,22.0,1.0,0,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,156.0,140.0,332.0,120.0,0.5359901143033674
22.0,2.0,56.0,14.0,16.0,14.0,58.0,88.0,47.0,5.0,12.0,45.0,68.0,41.0,10.0,1.0,15.0,91.0,1.0,13.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,156.0,140.0,333.0,121.0,0.5340725340725341
