X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,74.0,68.0,220.0,87.0,0.5234643734643736
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,74.0,68.0,221.0,87.0,0.5252537605478782
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,74.0,68.0,222.0,88.0,0.5225225225225225
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,74.0,68.0,223.0,88.0,0.5243000848382016
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,74.0,68.0,224.0,88.0,0.5260617760617761
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,75.0,69.0,224.0,88.0,0.5271428571428571
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,75.0,69.0,225.0,88.0,0.528888888888889
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,76.0,70.0,225.0,88.0,0.5299415204678362
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,77.0,71.0,225.0,88.0,0.5309668109668109
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,77.0,71.0,226.0,89.0,0.5282726123434087
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,77.0,71.0,227.0,90.0,0.525602151152812
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,77.0,71.0,228.0,90.0,0.5273410799726589
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,77.0,71.0,229.0,91.0,0.5246980094141667
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,77.0,71.0,230.0,91.0,0.5264257481648786
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,78.0,72.0,230.0,91.0,0.5274247491638797
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,78.0,72.0,231.0,91.0,0.5291375291375292
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,78.0,72.0,232.0,92.0,0.5265251989389921
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,78.0,72.0,233.0,92.0,0.5282271376691978
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,78.0,72.0,234.0,92.0,0.52991452991453
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,78.0,72.0,235.0,93.0,0.5273322422258593
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,78.0,72.0,236.0,93.0,0.5290091264667536
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.5851747534567162,F,2.5,1.0,4,0.5851747534567162,79.0,73.0,236.0,93.0,0.5299828363012229
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5851747534567162,F,2.5,0.0,4,0.5851747534567162,79.0,73.0,237.0,93.0,0.5316455696202532
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,80.0,74.0,237.0,93.0,0.5325949367088608
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,80.0,74.0,238.0,93.0,0.5342436974789917
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,80.0,74.0,239.0,93.0,0.5358786610878661
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,80.0,74.0,240.0,94.0,0.5333333333333334
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,80.0,74.0,241.0,94.0,0.5349585062240665
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,80.0,74.0,242.0,94.0,0.5365702479338843
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,81.0,74.0,242.0,94.0,0.5251504948474646
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,81.0,74.0,243.0,95.0,0.522633744855967
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,82.0,75.0,243.0,95.0,0.5236876442838503
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,83.0,76.0,243.0,95.0,0.5247161485447964
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,83.0,76.0,244.0,95.0,0.5263183883073277
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,84.0,77.0,244.0,95.0,0.5273224043715847
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,84.0,77.0,245.0,95.0,0.5289115646258503
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,84.0,77.0,246.0,95.0,0.5304878048780488
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,84.0,77.0,247.0,95.0,0.5320512820512819
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,84.0,77.0,248.0,96.0,0.5295698924731183
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,84.0,77.0,249.0,96.0,0.5311244979919678
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,84.0,77.0,250.0,96.0,0.5326666666666666
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,84.0,77.0,251.0,96.0,0.5341965471447543
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,84.0,77.0,252.0,96.0,0.5357142857142857
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,84.0,77.0,253.0,97.0,0.5332674571805006
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,85.0,78.0,253.0,97.0,0.5342478493373634
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,86.0,79.0,253.0,97.0,0.5352054416766246
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,86.0,79.0,254.0,98.0,0.5327778795092474
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,87.0,80.0,254.0,98.0,0.5337134582315142
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,87.0,80.0,255.0,98.0,0.5352265043948614
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,88.0,81.0,255.0,98.0,0.5361408199643494
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,88.0,81.0,256.0,98.0,0.5376420454545454
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,89.0,82.0,256.0,98.0,0.5385358146067416
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,89.0,82.0,257.0,98.0,0.540025357408298
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,90.0,83.0,257.0,98.0,0.5408992650237787
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,90.0,83.0,258.0,99.0,0.5385012919896641
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,90.0,83.0,259.0,99.0,0.53998283998284
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,90.0,83.0,260.0,99.0,0.5414529914529915
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,90.0,83.0,261.0,99.0,0.5429118773946361
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,90.0,83.0,262.0,99.0,0.5443596268023749
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,91.0,84.0,262.0,99.0,0.5452143276570758
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,92.0,85.0,262.0,99.0,0.5460504480584135
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,92.0,85.0,263.0,99.0,0.5474871879649529
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,93.0,86.0,263.0,99.0,0.5483053272823909
96.0,7.0,50.0,76.0,49.0,63.0,6.0,47.0,66.0,56.0,17.0,49.0,27.0,68.0,53.0,68.0,53.0,63.0,66.0,94.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,93.0,86.0,264.0,100.0,0.5459433040078201
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,94.0,87.0,264.0,100.0,0.5467440361057382
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,94.0,87.0,265.0,100.0,0.5481734243275792
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,94.0,87.0,266.0,100.0,0.5495920652695568
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,95.0,88.0,266.0,100.0,0.5503759398496241
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,95.0,88.0,267.0,100.0,0.5517839542676917
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,96.0,89.0,267.0,100.0,0.5525514981273408
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,96.0,89.0,268.0,100.0,0.5539490049751243
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,97.0,90.0,268.0,100.0,0.5547007231881829
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,97.0,90.0,269.0,100.0,0.556087839650481
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,98.0,91.0,269.0,100.0,0.5568242166755178
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,98.0,91.0,270.0,101.0,0.5544973544973546
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,98.0,91.0,271.0,102.0,0.5521876647337902
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,98.0,91.0,272.0,102.0,0.5535714285714286
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,98.0,91.0,273.0,103.0,0.5512820512820513
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,98.0,91.0,274.0,104.0,0.5490093847758082
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,98.0,91.0,275.0,105.0,0.5467532467532468
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,98.0,91.0,276.0,105.0,0.5481366459627329
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,99.0,92.0,276.0,105.0,0.5488581466842336
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,99.0,92.0,277.0,105.0,0.550231557451774
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,99.0,92.0,278.0,105.0,0.5515950875663106
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,100.0,93.0,278.0,105.0,0.5523021582733814
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,100.0,93.0,279.0,105.0,0.5536559139784947
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,101.0,94.0,279.0,105.0,0.5543489832854254
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,102.0,95.0,279.0,105.0,0.5550284629981025
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,103.0,96.0,279.0,105.0,0.555694748929951
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,103.0,96.0,280.0,105.0,0.5570388349514563
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,103.0,96.0,281.0,105.0,0.5583733545244101
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,103.0,96.0,282.0,105.0,0.5596984094195414
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.4573918636990126,F,2.5,0.0,2,0.4573918636990126,103.0,96.0,283.0,105.0,0.5610140999691242
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,104.0,97.0,283.0,105.0,0.5616675727099756
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.4573918636990126,F,2.5,1.0,2,0.4573918636990126,105.0,98.0,283.0,105.0,0.5623085983510012
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.32535421360477623,F,1.5,1.0,3,0.32535421360477623,106.0,99.0,283.0,105.0,0.5629375291686112
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.32535421360477623,F,1.5,0.0,3,0.32535421360477623,106.0,99.0,284.0,105.0,0.5642439542917885
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.32535421360477623,F,1.5,0.0,3,0.32535421360477623,106.0,99.0,285.0,105.0,0.5655412115193645
