X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,153.0,153.0,142.0,52.0,0.6338028169014085
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,154.0,154.0,142.0,52.0,0.6338028169014085
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,155.0,155.0,142.0,52.0,0.6338028169014085
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,156.0,156.0,142.0,52.0,0.6338028169014085
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,157.0,157.0,142.0,52.0,0.6338028169014085
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,158.0,158.0,142.0,52.0,0.6338028169014085
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,159.0,159.0,142.0,52.0,0.6338028169014085
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,159.0,159.0,143.0,53.0,0.6293706293706294
62.0,72.0,93.0,63.0,6.0,8.0,46.0,63.0,71.0,88.0,12.0,59.0,39.0,71.0,13.0,61.0,57.0,42.0,70.0,89.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,159.0,159.0,144.0,53.0,0.6319444444444444
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,159.0,159.0,145.0,54.0,0.6275862068965516
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,160.0,160.0,145.0,54.0,0.6275862068965516
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,161.0,161.0,145.0,54.0,0.6275862068965516
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,161.0,161.0,146.0,54.0,0.6301369863013699
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,161.0,161.0,147.0,55.0,0.6258503401360545
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,161.0,161.0,148.0,56.0,0.6216216216216216
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,162.0,162.0,148.0,56.0,0.6216216216216216
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,163.0,163.0,148.0,56.0,0.6216216216216216
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,164.0,164.0,148.0,56.0,0.6216216216216216
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,165.0,165.0,148.0,56.0,0.6216216216216216
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,165.0,165.0,149.0,56.0,0.6241610738255033
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,166.0,166.0,149.0,56.0,0.6241610738255033
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,166.0,166.0,150.0,56.0,0.6266666666666667
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,166.0,166.0,151.0,56.0,0.6291390728476821
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,166.0,166.0,152.0,56.0,0.631578947368421
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,166.0,166.0,153.0,56.0,0.6339869281045751
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,166.0,166.0,154.0,56.0,0.6363636363636364
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,167.0,167.0,154.0,56.0,0.6363636363636364
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,167.0,167.0,155.0,57.0,0.6322580645161291
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,168.0,168.0,155.0,57.0,0.6322580645161291
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,168.0,168.0,156.0,57.0,0.6346153846153846
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,168.0,168.0,157.0,57.0,0.6369426751592357
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,168.0,168.0,158.0,57.0,0.639240506329114
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,168.0,168.0,159.0,58.0,0.6352201257861636
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,169.0,169.0,159.0,58.0,0.6352201257861636
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,170.0,170.0,159.0,58.0,0.6352201257861636
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,171.0,171.0,159.0,58.0,0.6352201257861636
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,171.0,171.0,160.0,59.0,0.63125
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,171.0,171.0,161.0,59.0,0.6335403726708074
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,171.0,171.0,162.0,59.0,0.6358024691358024
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,172.0,172.0,162.0,59.0,0.6358024691358024
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,172.0,172.0,163.0,60.0,0.6319018404907976
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,173.0,173.0,163.0,60.0,0.6319018404907976
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,174.0,174.0,163.0,60.0,0.6319018404907976
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,174.0,174.0,164.0,61.0,0.6280487804878049
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,174.0,174.0,165.0,62.0,0.6242424242424243
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,175.0,175.0,165.0,62.0,0.6242424242424243
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,175.0,175.0,166.0,62.0,0.6265060240963856
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,175.0,175.0,167.0,62.0,0.6287425149700598
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,176.0,176.0,167.0,62.0,0.6287425149700598
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,176.0,176.0,168.0,63.0,0.625
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,177.0,177.0,168.0,63.0,0.625
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,177.0,177.0,169.0,63.0,0.6272189349112426
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,177.0,177.0,170.0,64.0,0.6235294117647059
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,177.0,177.0,171.0,64.0,0.6257309941520468
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,178.0,178.0,171.0,64.0,0.6257309941520468
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,178.0,178.0,172.0,65.0,0.622093023255814
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,179.0,179.0,172.0,65.0,0.622093023255814
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,179.0,179.0,173.0,65.0,0.6242774566473989
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,180.0,180.0,173.0,65.0,0.6242774566473989
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,181.0,181.0,173.0,65.0,0.6242774566473989
30.0,36.0,52.0,63.0,26.0,51.0,5.0,80.0,15.0,77.0,14.0,56.0,83.0,82.0,81.0,58.0,28.0,54.0,46.0,43.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,181.0,181.0,174.0,65.0,0.6264367816091954
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,181.0,181.0,175.0,65.0,0.6285714285714286
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,181.0,181.0,176.0,66.0,0.625
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,181.0,181.0,177.0,66.0,0.6271186440677966
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,181.0,181.0,178.0,66.0,0.6292134831460674
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,181.0,181.0,179.0,66.0,0.6312849162011174
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,182.0,182.0,179.0,66.0,0.6312849162011174
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,182.0,182.0,180.0,67.0,0.6277777777777778
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,182.0,182.0,181.0,67.0,0.6298342541436464
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,183.0,183.0,181.0,67.0,0.6298342541436464
47.0,30.0,70.0,53.0,19.0,65.0,25.0,42.0,64.0,22.0,14.0,63.0,20.0,38.0,13.0,29.0,39.0,12.0,23.0,30.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,183.0,183.0,182.0,67.0,0.6318681318681318
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,184.0,184.0,182.0,67.0,0.6318681318681318
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,185.0,185.0,182.0,67.0,0.6318681318681318
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,185.0,185.0,183.0,67.0,0.6338797814207651
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,186.0,186.0,183.0,67.0,0.6338797814207651
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,186.0,186.0,184.0,67.0,0.6358695652173914
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,186.0,186.0,185.0,68.0,0.6324324324324324
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,186.0,186.0,186.0,68.0,0.6344086021505376
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,187.0,187.0,186.0,68.0,0.6344086021505376
20.0,30.0,36.0,53.0,13.0,84.0,26.0,43.0,49.0,29.0,14.0,8.0,59.0,33.0,45.0,86.0,84.0,4.0,61.0,60.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,187.0,187.0,187.0,69.0,0.6310160427807487
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,187.0,187.0,188.0,69.0,0.6329787234042553
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,188.0,188.0,188.0,69.0,0.6329787234042553
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,188.0,188.0,189.0,69.0,0.6349206349206349
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,188.0,188.0,190.0,69.0,0.6368421052631579
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,189.0,189.0,190.0,69.0,0.6368421052631579
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,189.0,189.0,191.0,70.0,0.6335078534031413
5.0,47.0,8.0,32.0,7.0,82.0,5.0,65.0,35.0,93.0,53.0,7.0,32.0,27.0,52.0,11.0,72.0,7.0,76.0,71.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,189.0,189.0,192.0,70.0,0.6354166666666667
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,189.0,189.0,193.0,71.0,0.6321243523316062
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,190.0,190.0,193.0,71.0,0.6321243523316062
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,191.0,191.0,193.0,71.0,0.6321243523316062
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,191.0,191.0,194.0,72.0,0.6288659793814433
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,192.0,192.0,194.0,72.0,0.6288659793814433
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,192.0,192.0,195.0,73.0,0.6256410256410256
15.0,36.0,95.0,59.0,7.0,69.0,3.0,85.0,11.0,91.0,14.0,59.0,49.0,83.0,58.0,5.0,53.0,45.0,33.0,53.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,192.0,192.0,196.0,73.0,0.6275510204081632
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,192.0,192.0,197.0,74.0,0.6243654822335025
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.6977585741593593,F,4.5,0.0,5,0.6977585741593593,192.0,192.0,198.0,74.0,0.6262626262626263
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,193.0,193.0,198.0,74.0,0.6262626262626263
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.6977585741593593,F,4.5,1.0,5,0.6977585741593593,194.0,194.0,198.0,74.0,0.6262626262626263
