X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,170.0,166.0,224.0,77.0,0.6327205882352941
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,170.0,166.0,225.0,78.0,0.6298039215686274
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,171.0,167.0,225.0,78.0,0.6299415204678362
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,171.0,167.0,226.0,78.0,0.6314754437716711
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,172.0,168.0,226.0,78.0,0.6316114426836797
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,173.0,169.0,226.0,78.0,0.6317458693539312
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,173.0,169.0,227.0,78.0,0.6332662779150009
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,174.0,170.0,227.0,78.0,0.6333991594511115
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,175.0,171.0,227.0,78.0,0.633530522341095
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,176.0,172.0,227.0,78.0,0.6336603924709652
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,177.0,173.0,227.0,78.0,0.6337887951417407
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,177.0,173.0,228.0,79.0,0.6309099018733273
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,177.0,173.0,229.0,80.0,0.628056151777564
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,177.0,173.0,230.0,80.0,0.6295750429869811
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,177.0,173.0,231.0,80.0,0.6310807836231564
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,177.0,173.0,232.0,80.0,0.6325735437366062
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,177.0,173.0,233.0,80.0,0.6340534904585242
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,177.0,173.0,234.0,80.0,0.6355207880631609
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,177.0,173.0,235.0,80.0,0.6369755980286091
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,177.0,173.0,236.0,81.0,0.634180790960452
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,177.0,173.0,237.0,81.0,0.6356289780447686
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,178.0,174.0,237.0,81.0,0.6357559379889062
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,179.0,175.0,237.0,81.0,0.635881479386182
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,179.0,175.0,238.0,81.0,0.6373174968311347
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,179.0,175.0,239.0,81.0,0.6387414973937029
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,179.0,175.0,240.0,81.0,0.6401536312849162
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,179.0,175.0,241.0,82.0,0.6374046686293146
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,180.0,176.0,241.0,82.0,0.6375288151221761
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,180.0,176.0,242.0,82.0,0.6389348025711662
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,181.0,176.0,242.0,82.0,0.6335327154011232
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,182.0,177.0,242.0,82.0,0.633684497320861
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,182.0,177.0,243.0,82.0,0.6350789128566906
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,182.0,177.0,244.0,82.0,0.6364618987569808
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,183.0,178.0,244.0,82.0,0.6366120218579234
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,184.0,179.0,244.0,82.0,0.6367605131860299
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,185.0,180.0,244.0,82.0,0.6369073992024812
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,186.0,181.0,244.0,82.0,0.6370527057994007
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,187.0,182.0,244.0,82.0,0.6371964583150698
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,187.0,182.0,245.0,83.0,0.6344865218814799
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,188.0,183.0,245.0,83.0,0.6346287451150674
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,188.0,183.0,246.0,83.0,0.6360058813354091
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,189.0,184.0,246.0,83.0,0.6361465995612336
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,190.0,185.0,246.0,83.0,0.636285836542576
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,190.0,185.0,247.0,84.0,0.6336032388663968
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,191.0,186.0,247.0,84.0,0.6337410178688768
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,191.0,186.0,248.0,84.0,0.6351123121094411
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,192.0,187.0,248.0,84.0,0.6352486559139785
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,192.0,187.0,249.0,85.0,0.6325928714859438
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,193.0,188.0,249.0,85.0,0.6327278024013151
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,194.0,189.0,249.0,85.0,0.6328613422763217
11.0,62.0,40.0,73.0,41.0,17.0,45.0,61.0,1.0,14.0,53.0,63.0,32.0,69.0,7.0,89.0,46.0,22.0,33.0,77.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,194.0,189.0,250.0,86.0,0.6302268041237113
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,195.0,190.0,250.0,86.0,0.6303589743589744
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,195.0,190.0,251.0,87.0,0.6277454285422412
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,195.0,190.0,252.0,88.0,0.6251526251526252
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,196.0,191.0,252.0,88.0,0.6252834467120182
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,197.0,192.0,252.0,88.0,0.6254129401337524
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,198.0,193.0,252.0,88.0,0.6255411255411255
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,199.0,194.0,252.0,88.0,0.6256680226529473
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,200.0,195.0,252.0,88.0,0.6257936507936508
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,201.0,196.0,252.0,88.0,0.6259180289031036
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,202.0,197.0,252.0,88.0,0.626041175546126
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,203.0,198.0,252.0,88.0,0.6261631089217297
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,204.0,199.0,252.0,88.0,0.6262838468720822
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,205.0,200.0,252.0,88.0,0.6264034068912118
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,205.0,200.0,253.0,88.0,0.6277836691410392
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,205.0,200.0,254.0,89.0,0.6252160553101593
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,206.0,201.0,254.0,89.0,0.6253344545524042
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,206.0,201.0,255.0,89.0,0.6267085474966686
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,206.0,201.0,256.0,89.0,0.6280719053398058
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,206.0,201.0,257.0,89.0,0.6294246533942806
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,207.0,202.0,257.0,89.0,0.629541908682494
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,207.0,202.0,258.0,90.0,0.6270082013256937
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,207.0,202.0,259.0,90.0,0.6283550631376718
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,207.0,202.0,260.0,90.0,0.6296915644741732
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,208.0,203.0,260.0,90.0,0.6298076923076923
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,208.0,203.0,261.0,90.0,0.6311339522546419
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,208.0,203.0,262.0,90.0,0.632450088079859
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,208.0,203.0,263.0,90.0,0.6337562152676222
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,209.0,204.0,263.0,90.0,0.633871231830007
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,210.0,205.0,263.0,90.0,0.6339851529965599
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,211.0,206.0,263.0,90.0,0.6340979943416287
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,212.0,207.0,263.0,90.0,0.6342097711457062
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,213.0,208.0,263.0,90.0,0.6343204984023278
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,214.0,209.0,263.0,90.0,0.6344301908247754
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,215.0,210.0,263.0,90.0,0.6345388628525952
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,216.0,211.0,263.0,90.0,0.6346465286579355
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,217.0,212.0,263.0,90.0,0.6347532021517057
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,218.0,213.0,263.0,90.0,0.6348588969895699
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,218.0,213.0,264.0,90.0,0.6361551292743954
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,219.0,214.0,264.0,90.0,0.6362598588625985
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,219.0,214.0,265.0,91.0,0.6337727233565951
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,219.0,214.0,266.0,91.0,0.6350636866137946
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,219.0,214.0,267.0,91.0,0.6363449797342362
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,219.0,214.0,268.0,92.0,0.6338853676821372
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,220.0,215.0,268.0,92.0,0.6339891451831751
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,221.0,216.0,268.0,92.0,0.6340919835213075
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,222.0,217.0,268.0,92.0,0.6341938953879253
20.0,43.0,69.0,30.0,60.0,14.0,84.0,94.0,65.0,72.0,45.0,63.0,39.0,11.0,28.0,45.0,80.0,42.0,71.0,19.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,223.0,218.0,268.0,92.0,0.6342948932467707
