X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,84.0,82.0,210.0,79.0,0.6
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,84.0,82.0,211.0,79.0,0.6017828932520876
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,84.0,82.0,212.0,79.0,0.6035489667565139
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,85.0,83.0,212.0,79.0,0.6038290788013319
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,85.0,83.0,213.0,80.0,0.6008837337752002
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6625015779059826,F,6.5,1.0,4,0.6625015779059826,86.0,84.0,213.0,80.0,0.6011573315864177
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.6625015779059826,F,6.5,0.0,4,0.6625015779059826,86.0,84.0,214.0,80.0,0.602912410345577
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,86.0,84.0,215.0,80.0,0.6046511627906976
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,87.0,85.0,215.0,80.0,0.6049184709970596
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,88.0,85.0,215.0,80.0,0.593816067653277
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,88.0,85.0,216.0,81.0,0.5909090909090909
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,88.0,85.0,217.0,82.0,0.5880289065772937
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,88.0,85.0,218.0,82.0,0.5897623019182652
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,89.0,86.0,218.0,82.0,0.5901453458406349
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,89.0,86.0,219.0,83.0,0.5872967010415064
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,89.0,86.0,220.0,83.0,0.5890194075587334
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,90.0,87.0,220.0,83.0,0.5893939393939394
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,91.0,88.0,220.0,83.0,0.5897602397602397
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,92.0,89.0,220.0,83.0,0.5901185770750987
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,92.0,89.0,221.0,84.0,0.5873008066102695
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,93.0,90.0,221.0,84.0,0.5876514377463145
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,94.0,91.0,221.0,84.0,0.5879946086454222
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,95.0,92.0,221.0,84.0,0.5883305548940224
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,96.0,93.0,221.0,84.0,0.5886595022624435
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,97.0,94.0,221.0,84.0,0.5889816672108971
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,97.0,94.0,222.0,85.0,0.5861892820655707
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,98.0,94.0,222.0,85.0,0.5763007905865049
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,98.0,94.0,223.0,85.0,0.5780177541868765
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,98.0,94.0,224.0,85.0,0.579719387755102
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,99.0,95.0,224.0,85.0,0.5801316738816739
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,99.0,95.0,225.0,86.0,0.5773737373737373
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,100.0,96.0,225.0,86.0,0.5777777777777777
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,101.0,97.0,225.0,86.0,0.5781738173817381
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,101.0,97.0,226.0,86.0,0.579865066152633
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,101.0,97.0,227.0,86.0,0.5815414140532995
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,102.0,97.0,227.0,86.0,0.5721257666062018
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,102.0,97.0,228.0,87.0,0.5694014447884417
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,103.0,97.0,228.0,87.0,0.560168625447113
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,104.0,98.0,228.0,87.0,0.5607287449392713
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,105.0,99.0,228.0,87.0,0.5612781954887218
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,106.0,100.0,228.0,87.0,0.5618172790466733
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,106.0,100.0,229.0,88.0,0.5591167504325616
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,106.0,100.0,230.0,88.0,0.5607875307629204
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,107.0,101.0,230.0,88.0,0.5613165379926859
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,108.0,102.0,230.0,88.0,0.5618357487922705
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,109.0,103.0,230.0,88.0,0.562345432788193
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,109.0,103.0,231.0,88.0,0.564001747487986
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,109.0,103.0,232.0,88.0,0.5656437836127808
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,110.0,104.0,232.0,88.0,0.5661442006269592
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,111.0,105.0,232.0,88.0,0.5666356011183598
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,111.0,105.0,233.0,88.0,0.5682635425124696
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,112.0,106.0,233.0,88.0,0.5687461679950949
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,112.0,106.0,234.0,88.0,0.5703601953601953
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,113.0,107.0,234.0,88.0,0.5708342787988806
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.4143794470718233,F,2.5,1.0,3,0.4143794470718233,114.0,108.0,234.0,88.0,0.5713000449842555
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,114.0,108.0,235.0,88.0,0.5729003359462486
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,114.0,108.0,236.0,88.0,0.5744870651204281
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,114.0,108.0,237.0,88.0,0.5760604041749944
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,114.0,108.0,238.0,88.0,0.5776205218929676
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,114.0,108.0,239.0,88.0,0.5791675842325479
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,114.0,108.0,240.0,88.0,0.5807017543859649
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,114.0,108.0,241.0,88.0,0.582223192836864
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,114.0,108.0,242.0,88.0,0.5837320574162679
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,114.0,108.0,243.0,89.0,0.5811132770197097
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,114.0,108.0,244.0,90.0,0.5785159620362381
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,114.0,108.0,245.0,90.0,0.5800214822771212
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,114.0,108.0,246.0,90.0,0.5815147625160462
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,114.0,108.0,247.0,90.0,0.582995951417004
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.4143794470718233,F,2.5,0.0,3,0.4143794470718233,114.0,108.0,248.0,90.0,0.5844651952461799
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,114.0,108.0,249.0,90.0,0.5859226379201015
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,114.0,108.0,250.0,91.0,0.5833684210526315
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,115.0,108.0,250.0,91.0,0.5751304347826087
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,115.0,108.0,251.0,91.0,0.576580633985796
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,115.0,108.0,252.0,91.0,0.5780193236714977
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,116.0,109.0,252.0,91.0,0.578544061302682
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,116.0,109.0,253.0,91.0,0.5799713779473901
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,116.0,109.0,254.0,91.0,0.58138745587836
80.0,58.0,50.0,111.0,26.0,81.0,30.0,7.0,52.0,42.0,57.0,76.0,4.0,29.0,46.0,21.0,33.0,78.0,16.0,53.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,116.0,109.0,255.0,91.0,0.5827924273157539
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,116.0,109.0,256.0,92.0,0.5802801724137931
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,116.0,109.0,257.0,93.0,0.5777874681336375
30.0,47.0,23.0,46.0,42.0,53.0,64.0,70.0,80.0,26.0,71.0,68.0,5.0,29.0,77.0,27.0,76.0,56.0,16.0,99.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,117.0,110.0,257.0,93.0,0.5783032358907845
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,118.0,111.0,257.0,93.0,0.5788102618215394
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,119.0,112.0,257.0,93.0,0.5793087663080796
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,120.0,113.0,257.0,93.0,0.579798962386511
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,120.0,113.0,258.0,93.0,0.5812015503875969
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,121.0,114.0,258.0,93.0,0.5816836440515087
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,122.0,115.0,258.0,93.0,0.5821578345406024
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,122.0,115.0,259.0,93.0,0.5835495917463132
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,123.0,116.0,259.0,93.0,0.58401607182095
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,123.0,116.0,260.0,93.0,0.5853971232020012
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,124.0,117.0,260.0,93.0,0.5858560794044665
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,125.0,118.0,260.0,93.0,0.5863076923076922
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,125.0,118.0,261.0,93.0,0.5876781609195402
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,125.0,118.0,262.0,94.0,0.5852213740458014
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,125.0,118.0,263.0,94.0,0.5865855513307985
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.4080137344267429,F,1.5,1.0,2,0.4080137344267429,126.0,119.0,263.0,94.0,0.587029995775243
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,126.0,119.0,264.0,94.0,0.5883838383838383
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.4080137344267429,F,1.5,0.0,2,0.4080137344267429,126.0,119.0,265.0,94.0,0.589727463312369
