X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.7033024402619439,-2.661012727550716,0.9488737474136942,-2.437550984943578,0.8519935727824056,-0.13509731528774707,-0.33047234433669603,-0.2531050602890549,1.5479215957516592,-0.8639276131475394,-1.397974482871385,-0.7848942777924831,0.12466687008627915,-0.02037982785321212,-0.15600965345987092,-0.9154032454535688,-0.4584932403527859,-0.4372533338300169,-0.7208349338761645,-0.2352552657249266,0.0,0
-1.4793995963778022,0.4784743537887604,0.8430797063443569,-0.4971049733445347,0.5907684368605306,-0.25600535047367284,-0.4957377973360127,-0.15945441975494548,0.038408642879237384,0.9200210428019407,-1.8768445268656861,0.15633419231438594,0.7380266918148908,-0.05459326940252248,-0.6224551407039337,0.16083236854579105,-0.01828356553742479,-1.125910524271411,-0.6171393434958423,-0.17027735139876932,0.0,1
-0.0006690570511796787,0.4044871896602036,1.3962238840542076,-0.14001977312006322,0.3506677775965515,-0.9590093499992168,-1.1600787015980392,0.49831226603634604,1.3756029606431133,-0.0914674671511344,1.0747321941766528,0.052718899689296654,-0.9854944603872998,1.4458133942816185,0.1274404631092362,-0.4256647624608126,1.5416547896342758,0.39387671947506736,-0.9949497348359212,-0.6243206486703967,0.0,1
0.982287713802021,0.4702639105869094,-0.05852455395826488,1.4588719239668233,1.176487602897058,0.054152706489069266,0.7760068597390757,0.3331569361338039,-0.5413070662735063,0.6187132215007741,0.4831403362343302,0.8668260504072478,0.3747781441510891,-2.626102532036465,0.7693354445783925,-0.1829000568935444,1.534214118109752,0.020226624724421518,0.6422205869005111,-0.9573564544043779,0.0,1
-0.15767079532691974,-1.5292601220311768,0.9278609414107298,-0.907004792261938,1.442883997411138,1.9451939631648132,1.417272061006439,1.487831329602041,0.6419291736581866,-0.9677902048347106,0.316846250194431,-0.6753154199881402,-1.1754481177215519,0.3575960806331262,-1.0572616248008508,-0.8739568197044169,0.5470050267890546,-0.0733512207001947,-0.3041933963431109,0.565090033171824,0.0,1
0.6996106130797882,1.7856698616292874,-1.3953698373494925,1.0011133191150905,0.6307367204732417,0.9275266152364317,0.5871889349269975,-1.1934939016735022,-1.093805807390945,-0.8742779834391204,-0.07849030698992841,0.6717866395205688,0.3538656448159888,0.9181949049346028,-0.26316262937906154,0.8703792647967294,0.2857473079653808,1.6431377098336184,-1.298892106569444,-0.3147870660871324,0.0,0
1.431494050297074,-0.9967069977015132,0.631129382603766,0.8971009524177205,-0.11984200725416005,1.4999331445697013,0.7898366844169256,1.2430355019777088,-1.8550720901323228,-0.29234065382596136,1.497261764596144,-1.0959807299956934,-0.8900435035583267,-0.07814999634472737,0.4756257778486051,0.047238260072007696,0.8291615186458933,-1.087365959666003,1.7313748113227918,-2.487879355165909,0.0,1
1.8631429064722491,-0.25429069235808144,-1.0116376381311931,-1.6624416588455475,0.6329370403679613,2.569387172513919,-0.5979106087772937,0.21645311983104204,-0.8619949264732826,1.8001384927840025,-1.0782155755894576,-1.081355077147511,0.20291952580168532,1.7569095243742814,-1.5942260086109072,0.034628005813905134,2.2582788030646763,-0.4984340424589361,-0.4726579289636441,0.4693970756584053,1.0,1
0.4093110595835754,-0.03256406133393271,0.9673205342710676,-2.003827021900176,1.6747233272772797,-0.4637766649809595,0.07366858706312496,0.3746148320536981,-2.3632045279981453,0.8206897787666411,0.9488787444836028,-0.039946201370243115,1.005779287652096,-0.053361131598159216,1.6191560279275097,-0.44574769728077823,-1.7358301124709246,0.6758924729107714,-0.6374097485080746,-1.0500020423250804,1.0,1
-0.19461591472120005,-1.8119738596301764,-0.10283900029930966,-0.8681867873353412,-1.2163794552984444,0.004080707292634031,0.3342966518726168,-0.6011063379669629,-2.0605294450241174,0.40736261959317216,-0.4877390365649855,0.4056200638960948,-1.7759238103977493,0.3772998764755783,1.210156446486918,0.9009474194498808,-1.0509648144579915,-0.4698171611630771,-0.6662435816821305,0.4731138532782469,1.0,1
-0.6522043816060981,-1.9154105152602812,0.6270412816687749,-0.3144162601467478,-0.004574037715928846,-0.5400108728243541,-0.2041197482245763,1.50311664774474,0.4847060212334893,-0.8794489880822758,1.1616162690154104,-0.3988326186817727,-1.6492884989563914,0.2816148471846439,-0.5440329134199041,-0.4642237973097478,-0.04133918656400583,0.05935706524280757,-0.14734594025826467,-0.5726446392374754,0.0,0
0.9168772694431848,0.2851778063879154,-1.5332173868427434,1.7007335122829006,-0.17689529250023647,0.10948485803149176,-0.23913434647587095,-0.41935152316693575,0.06846483353336383,0.6503608411506466,0.903554399829254,0.27433932458983906,1.146825156951831,-0.5625787926882068,-0.577814714075081,0.3190386366335171,-0.9997685017669798,1.1857940517016627,0.551571525569703,0.6020615611601393,0.0,0
0.24400704879922636,-0.2524838944175861,0.7280742845323797,-0.8444799157458093,-0.5247693315266225,-1.3592579011938568,-0.723071300350645,0.4570821155569283,-1.432523476082452,-1.8885781309092853,1.912824958419744,1.72724802828769,-0.7994124058501381,-0.6721363304636887,0.13792094373434027,-0.07903424251063884,1.9786156422527192,-0.12744103610616772,-0.596273201924806,-0.29006044917592066,0.0,1
0.5573293122435617,-0.297202939245902,0.5635102002732012,-0.11461907101750188,-0.3265548564663603,0.08465684862050818,-0.07058423254328465,-0.0816680749740679,0.8300134690139688,-0.9755066508032684,-0.13713585968358696,-0.4091316383793087,1.1856912870331326,1.2719416745731886,-1.06402857699609,0.28752526006656165,-1.1087836741621346,0.5726464716664229,-0.4053910775804823,1.1412608030736326,1.0,1
1.9208520417493056,0.03738217597262869,-0.8630308301809037,0.8661498269756597,-1.2990265893202309,-0.7655741195590051,-0.1990240931463183,-0.8687185619824375,-2.064411833472145,0.023336479033072625,1.4795373917614083,-0.387951050641082,0.4281546421685219,-0.7572755498798956,0.5408197375475525,-0.35089729188288754,-1.3910527528450858,-0.5494093580396999,-0.6402552899281753,-1.7405204931176856,0.0,0
-2.3741023466409485,0.4708680230884642,-0.4790029980705754,-2.2763321174785607,-0.2218116469624577,0.3697563472980217,-0.37290875458076267,1.244303292293951,-1.1232112177621811,-0.3769996405658055,-1.530683239027797,1.289825788007544,0.2360116222374241,1.2479036444667833,0.3152077093020942,0.33782083187060497,-0.115962093802208,0.42213377780528905,2.5351015117237874,-1.2721865968093535,0.0,1
-0.19265542630472526,-0.6717673295650294,-0.8881323476029025,0.3599770189899655,-0.8363054615289373,-1.6865498008687636,1.0953871083101716,1.23929100199332,-1.0835609440026837,0.6150461639886429,1.1504934693905513,0.11985854478373595,-0.2371474217050425,0.43485911601266736,-1.3590738776524955,-0.6034873706331931,0.4012948209654966,0.23052423572478145,1.112628603839919,0.2294534872671784,0.0,1
-0.2531431314141172,0.1500153913500743,-0.051353390633958065,-0.11588382585924514,2.326592798135652,-0.824898891236168,0.4256392745660775,-1.6522767548955664,-1.0607342383425558,0.037267707101239216,-2.24064576157099,0.1690074444154292,-0.4836419229445655,0.9259809959231096,0.033892116869528484,0.022576328729032185,-0.8195967753963042,-0.2696223167680267,0.10293244519974093,-1.525456211113045,0.0,1
0.561042943677916,-0.3931492721918767,0.6653623730036526,0.09631512106800283,-0.8046241986329625,0.9694490319965704,0.18288522151950606,0.8605776738966953,0.6993669421865207,2.4870296936548133,1.9738457390465356,-1.5689173199161557,1.033014391568883,-0.1469586188727496,-1.1194389100115476,0.8517449998161193,-0.3908190250650856,-0.5153704369763877,-0.9054392362191428,0.3403380961888768,0.0,0
-1.3526737276394998,2.081435421791892,0.9031623020834241,0.07870904822221125,-0.08711298749121668,-0.5889652154355018,-1.2202140668673196,-0.4153946976083837,1.416149314810781,0.02172289742859983,1.7175024763727649,0.06437015001865459,0.5070178598622046,-0.3709521508869201,-0.1739516433117258,0.3825172711492238,0.07238022341725958,-0.2610524185768633,-0.5480239681384661,-0.3954160923621261,0.0,0
0.8467831509246501,-0.5994256029962232,-0.97591490337846,0.15387526381326538,1.35469256356799,1.440373992361351,1.4475674144941006,-0.19361027137828749,0.4048155696785864,-0.26164499771990263,1.8055375346003235,0.7538980430681489,-0.7881853550269251,1.3261045211163784,-0.8758288944567509,-0.7012608204483989,-1.3570202890716134,-1.761067670388126,0.13212257682540446,2.016173910586861,0.0,0
-1.4309495475878833,0.6807652877859132,-0.34174617164977,0.5057325571258506,0.9027920972179608,0.5621818907446787,-3.0319751582451007,0.5051675061522809,1.3437354987840202,-1.2631096048185932,-0.13359834856612746,0.14117314617938326,-0.959445175388698,-0.8915563297194844,-1.9519152605244852,-1.2102013625827543,0.17602485860887349,-0.6225597601122183,0.8256352925003403,-0.6758487752681555,1.0,1
0.933469685522754,-0.42268302230806215,0.8561288133045815,2.166783023128781,0.29406603255523955,0.009884493817795844,-0.3162810658608328,1.2147165779522369,-0.2835730526931769,0.3520237715773681,-0.6828317096921421,-0.4126777924251482,-0.17037944396212584,-1.6293190311874977,0.28129159714870033,-2.0522694521754508,2.014216236981652,-1.2633685455293102,-2.141659215575734,-0.39215455897287904,0.0,1
1.0496411622065334,0.8490402822073146,-0.7927408917511151,-0.10768007733103084,-1.2751090727273005,0.4367557101497411,-1.5183192786005888,2.5262072142466816,0.7668664772251901,-1.4824419964752893,-0.06089667746726572,-1.082420248418523,0.3703213846659949,0.7618899876245306,1.0235869007070837,0.3864133622142255,0.15833285351703127,-1.031432953757167,-0.4736665412198508,1.6776898458314242,1.0,1
-1.0116109319586963,-0.4821543704570664,-0.7711231527838966,0.3005855858213286,-1.0109665078494343,-0.4600524551775814,-0.03946953091841515,1.1164432975466492,0.18288299839098,-0.034336427873774965,-2.2298892059219124,-2.9181673663631966,-0.1299731558830459,0.9967173970456056,-0.05475489421902901,-1.032207636386348,-1.7026811937070274,-0.8181714128047655,-1.990617758786288,0.462925108283911,0.0,1
0.6133870895309755,-0.1542766609476078,-2.0696475966708117,-1.2348867741055607,1.2911123661131387,-0.2754789726547312,-0.4782878760089197,-1.3715028493663424,-0.350649997051402,1.1951042593237948,-0.2424245517344823,-0.4901226744747122,-0.03824262956147356,-0.8471728350933515,-0.3522155362214801,0.5187119378022195,1.6562228853007708,-0.5713572171583486,1.3083853186987005,1.271229592728073,0.0,1
-0.5601176805698451,1.11836884148501,-2.4673827917214,-1.0719787273544508,1.7452521549059117,0.42128670780533495,0.25026647240955924,-0.8958723077098568,0.4213359482076221,-0.021013307272390924,1.2887260019237412,-0.49497644744678004,-0.8320241955479452,-0.7037264307995258,0.07697902302077117,2.7009001889736277,0.2695974858158168,0.7061523013383452,0.6717314216711894,-0.036811778819306425,0.0,1
-0.8629981918579243,-0.6719894142664798,-0.4354847931306319,0.10940574252477854,-0.7703026620353091,-0.3287268503936912,0.2305356022926233,-0.7341355151011965,1.4087695589327502,0.7284082264616694,0.12909825769496228,1.3815551799416306,-0.756870284678173,1.0409427792242076,-0.8006794316348119,0.5331406096203221,-0.8176872150892347,-1.0041639468131192,-1.2992198194924776,-0.7223457087428924,0.0,1
0.13492177997838325,-0.7025590625301595,-0.3758749956215325,2.079593255302266,0.4861824336605985,-0.3962248418193195,-0.09202527506762444,-0.18742594316549704,-0.02219206567506902,0.3071750709806387,-0.22760392047916986,-0.014389627614920616,2.1185526269840325,-1.696028248948465,-0.37343865645903385,0.4073556792274043,-1.3473924718181178,-1.1082260045405106,0.6476125701502462,0.6644094528877482,0.0,0
-1.2912402759034447,0.4170873559423811,-0.012119828172142052,-1.4512739120462923,1.1010028757120174,-0.6510485271130119,0.24134284919535226,-0.3804615067302728,-0.006623191872386525,0.7118873597680999,-1.5484199330550212,0.7571252604864015,-0.023847777672500896,1.423986658696399,0.07660097475320599,-0.5081396655997851,-1.0931373279599508,0.3522532259400271,0.16603203090030352,-0.23872748339511465,0.0,0
0.4072951837755568,-0.5831560450169886,0.9675313113582154,0.4632236559144957,0.8658994126840742,-1.3817665089354292,-2.138787618688904,0.3205746346126924,-0.9972246793674862,0.7042552884101408,1.0230772883077242,1.0171666152224186,-0.8409268002962063,-0.356847495674322,0.07812334586171292,1.4133675803419592,0.4977693837501904,-0.3704423407280576,0.2396725336635014,-0.02229319918487236,0.0,0
-1.2496865571491156,-0.1488270494784317,-0.9098057477703678,-1.8516395209582488,0.930855352748525,0.4791416287102954,-1.6566510528719345,-2.211337964603872,-0.501821887624184,0.3024036070856371,-1.1708689411824578,0.28471320864118554,0.4215236531367633,0.44230787630635343,0.5661601843491337,1.2796654051623928,-1.3542267191747142,-0.8731153329768664,0.035000011045320585,-0.7857448722244336,0.0,0
-1.0945353995710836,0.6715997473010177,2.557574542163961,0.2983291653351821,2.2817573469186216,-0.004232623231566416,1.49474158923428,0.18380475043874764,1.063872518143436,1.690921904144134,1.6673357950743164,0.6918256835532438,-0.5330634515937018,-0.3376174629589841,0.3558168181577077,1.4777213060351502,-0.03585269352613887,-0.9012082668004064,2.1480372494938234,-0.4256590352529828,0.0,1
0.3739151682823579,-0.6594255930483026,-0.4223751800978209,0.6003214899949626,0.8555222271292001,0.7640327364835795,0.30613732173385155,0.15092853079064394,0.8451966977795252,-0.9932995644271688,-1.707835775182616,-0.11684668003527685,-0.5573243421104667,3.1325151799598445,0.8182886077316035,-0.5178085922883429,-0.3060091435510589,0.8730126911116218,-0.2285792203203366,-0.07947242952182887,0.0,0
-0.17426479415952942,0.17068633715199005,-0.9366074443249759,-2.4415268033410364,1.0711156956337753,-0.2888667029042903,1.7001676496980092,-0.4841748767291564,0.7516327420175206,1.2225548002159299,0.36940453930555,0.8283175843320866,-0.4174615956807719,-0.008624194130970216,0.22797515633072246,-1.0412856300375235,0.29530345707209554,-0.04369966000283634,-0.11642262726403445,2.1320945519073033,0.0,0
-0.250843453720678,-1.120621673490073,0.4519312399453598,-1.0064902520711614,0.3262088460855128,0.34538837758638685,0.013078759622530366,-1.8826350565940144,-0.3772808087695216,1.0884506681371235,-0.24901224061410995,-1.791685146507754,-1.0618259561032553,0.18984532851314448,2.466273500557565,0.8112804705933792,0.4965512664661401,1.1303445666315186,-1.1135588724697654,-0.6071779967181502,1.0,1
-0.5956169853824297,-0.6612824853514494,-1.0740096982934917,0.10270824669667253,-1.5312360909544631,0.410931988678149,0.42192623374424654,-0.09218915583772756,0.002881816075532746,0.4661518112669771,-0.5601150877309052,-1.1035936857081474,1.4364398058763888,0.2724923151481192,0.5759112605850456,-2.1567479641491927,-1.1185568214236847,-0.2491130862784889,-1.5588800705012993,2.5510710478390983,0.0,1
-0.16430128756655013,0.3940625248695538,-0.23167982904969275,-0.24762589178271124,-0.3866323095104712,0.02290180158234664,-0.7125441135282226,0.32352159299122635,-0.9586865863664576,-0.3336646869211666,-1.1630661074955175,0.7597753778218825,0.9097566859357606,1.446521594541811,-0.3768584701024101,-0.12847425324180264,-0.4775326861596377,-0.12220247969770033,0.2076550075850339,-0.14926589409714264,0.0,0
0.19367288634622187,0.5177084767962361,0.5298817127164562,0.4121756940076058,-0.08022993230388184,-0.9790393898630296,0.573789030875403,-2.0928741489080256,-1.0157860653497908,1.5403003033493132,1.7368055733478156,-0.7993647043835698,0.9119865468763868,1.3205787021355024,0.11562401825598065,1.0106921799899855,1.1513475982639496,-1.3692946626917484,0.24575091538989755,0.2522570877876324,0.0,0
-1.022599129042173,0.5697333917498304,-0.1860067267111672,1.2799625036058009,-0.3354233803159145,0.023032466956675792,0.5819606877558552,0.07997662116481394,-0.1930809397163599,-1.538680779813839,-0.9744269632117412,1.3473062628479175,0.0533471157121888,0.4818728157160401,-0.29161721584791755,-0.12750501049248408,-0.21114407157024104,-0.5757005022880481,-0.510911002300909,-0.2571213910725718,0.0,0
0.9277116718903762,0.5629886900144714,-0.6940959846394651,0.21554234500426228,-0.5901778904037627,1.5389343408829663,-0.1885109114683477,0.0008438011065266734,0.8022337949930097,0.34559606828796,0.5306053478128242,0.4035480758992852,-0.07076038450494512,0.7510923731508475,1.6067826142096964,-1.5944960695824328,0.514418771075964,0.2981072358405793,-0.2208709987329645,-1.0150943928938572,1.0,1
1.9880686213671543,-0.019628302807577682,0.750637858356574,-1.2368948333734733,1.003263207949723,0.06654158624597281,0.5326638703433486,-1.7917924655930395,-0.8837103348928603,1.7009093624478315,0.5325241417798272,1.3828539118448764,0.049066239836216025,-1.7328759638531759,0.868612460942086,-0.8361908091287247,0.9533125624656104,0.3853004160145904,0.28806474753211725,0.22287306314514232,0.0,0
