X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.6141161952222294,-1.4668582329378033,-0.7027852180389288,-0.3110570026382323,0.25424946837036005,1.3508267826102434,0.11082891274140376,-0.2636448452482784,-0.6153819661174711,1.0025762536660767,0.41785941560925655,0.40511427856871096,-0.8874870021330233,1.0673495444302488,0.733812244406818,-1.0000257457308317,-0.6083106652771001,1.0556111205016043,-0.3918386664534732,1.0928016750413172,0.0,1
0.20129988319669287,-0.03855467887362073,0.3672274933146997,0.3358944703902419,-2.267924162619648,-0.21959186796917696,0.3805080984689319,-0.4000111103305921,-0.39534007856915704,-2.156641932648795,-0.2939615001795913,-1.5102437869014356,1.4804966521757554,-0.8453336481336426,-0.02478274488850521,0.8691066230837691,0.4719463624785074,0.6920541232599342,0.4446312569269352,-0.036225077743528594,0.0,0
0.15290649926219324,0.5291182877619814,0.007978813876426256,-0.9684125250511086,-0.02703977601345181,-0.3660973109822472,0.09504579410267423,0.3319314581251366,2.3161481930061227,0.9721027887735648,-0.6530560421512787,0.6746356693922338,0.3754510506482961,-0.9927652596711136,-0.3818526435837831,0.8789042470415926,0.87615441188731,1.8064355540122097,-0.40939885040686186,-1.2392744687886954,0.0,0
-0.2563464685081032,0.8563068096283298,-0.6292864154869652,-1.1389284406657387,-0.5932097924945382,0.7030547043166873,-0.4755069363383557,-0.13599762709010935,-0.6667291272752606,0.2690673821950791,0.40315230351076586,-0.2245936126555449,1.194683122438485,0.7755785047633853,0.18460001050335276,1.0854563886789388,-0.23226805570463385,-1.1741330186074233,2.1906412390375216,-0.8107528034195809,0.0,1
-1.0592761658845484,2.560852536293522,-0.045794891537317736,0.9997418780478452,0.999961207984036,-0.11417184559845507,-0.3494071766751309,-0.25986454752853744,0.3462985757955581,-0.14307957490284473,0.18536432437955866,-1.2034472247531236,-0.01739017240244712,0.6633001592400465,-0.4003966185270341,-0.4749207526154682,-0.23725789081284396,0.5692487655014439,-0.989102014622306,-1.3626780524580104,0.0,1
0.3415877464664557,-0.17501595462795472,-0.7475545561060156,1.2280705176759947,0.3370363858141737,-0.0470422447184763,1.0746413670156505,-1.7410116097611967,1.0786407513036913,0.03750518558450512,-1.5778014681812698,-0.8253467764247634,0.6928081101075625,0.8853222888567673,0.21361530335622844,0.007090477745154756,1.7751214603582008,0.3025873970931921,-0.5978237884954988,-1.7278102158138615,0.0,0
-0.4868926641059244,-1.943720962816185,1.3236234871409742,0.8436200453492073,-1.8010304816111862,-1.8618748115791883,-0.11379529682426433,0.7249560325798102,0.5614740308143353,0.7098617639960874,-0.1429766246786828,1.3770007943619762,-0.9197027819700758,0.19107302357800626,-1.5252875282471767,0.4839597084682344,0.7504956304263024,-1.168965097848579,0.799369173016831,-0.1493820964191229,1.0,1
0.9965261558295222,0.2417324169751869,0.2471084775916421,0.6951743723982537,0.3828511386827859,-1.7685161557934137,0.7791230201092194,-0.3332213685263058,-1.0060877139964666,-0.7351475873327993,0.2473467992448612,-0.710976851709739,-0.31559246170184035,2.101962694655924,1.2973489366321522,2.455757093247723,0.14648764840564146,-1.0842464709819324,0.03491107154449342,0.985695686629346,0.0,0
-1.407611191807497,0.4443936279725596,0.7013735403409136,-0.0017668213717129074,-0.88017254032198,0.3310190630560212,-0.5684894690691311,0.044381860401406924,0.3441829189219043,0.20602456605574715,0.8867379359167605,-0.14330848140442748,-0.8637872202800648,1.853275881826935,0.737085480683885,0.8643548401015234,-1.3711868019146514,-1.1184497623785248,-1.0592005663385302,-0.017618092948398355,0.0,0
0.3949652728354637,-0.2545207630908138,1.1283836562997347,-0.4755990298304895,-0.35829419407561536,1.962766633461936,-0.09251080710109054,-0.08228857622403173,-1.5707600285801622,-0.9960757657746478,0.7418773952048007,1.5698128305050496,-1.102859322700931,-0.9454085188160452,-0.8716169136368525,0.9352383119134966,0.314763736191656,0.4087066981518754,-1.1722278331761704,-0.09984736998995568,0.0,0
-1.2119655678154837,-0.8887661568691401,-0.1832084491106737,-0.19023789937284455,-0.1797363195407225,-0.021609424694862104,-0.6743068464115805,-1.4495716735510311,0.1230977319021158,0.9951413749291609,-0.3889093797230683,0.4322899638472554,1.5233761870081777,-0.7126815363242786,-1.4601337410361062,-1.0027172966473514,0.2754514335088486,-0.1703124132045451,0.5834896783595218,-1.5274374909742658,1.0,1
-0.6288333566811178,-0.49273309528639897,-0.016976372176445428,0.2521965321354335,-0.12072063633052385,-1.743000460323781,-2.0248963963651363,-0.4314074571389068,0.8213017717972596,1.0755313749446571,0.7581851615542422,-0.7740549401889482,0.5339104443758385,1.563834403017386,-2.539256848067562,-1.8715006170143076,-0.4034669174039329,-0.34554961475331075,1.0887868187838283,-0.2528299566067956,1.0,1
-0.22878625823986184,0.18431530237412574,0.8994292281143514,2.0009339018750367,0.1269288428563522,-0.6279748293855281,1.2847157440490535,0.4821961318362688,1.7791489590474314,-0.3640009870464331,0.00912850297435612,-0.07516835210624435,-2.459539128500053,0.2759274362552928,0.7488346055891589,0.640005194370999,0.07786243985724488,-0.15269723111895395,1.0249163919553896,0.8974170401510461,0.0,0
-1.0973842997188357,1.6223364728553438,2.222902400900304,-1.1308697162520849,-2.231453806949608,-0.7238786222327341,-1.3657113396366751,-0.451660005541889,0.7387534685343299,-1.3971252177073357,-1.5793004265694708,-1.3356654724556805,-0.21009348174215448,-1.3298006445216777,0.9095076414165166,0.14311815770509606,1.3775832564400785,2.1740449033406817,0.4207538918253732,-0.4657445209412397,0.0,0
0.8551634442793713,1.5055379061902117,0.5562151958419357,0.3698148813083126,-0.0705670898648052,0.052407509392647406,0.6254993950873656,0.4292444922256883,1.14642704453622,1.1705227105698872,0.6217716809986915,0.4285445802015378,0.5258153188801828,0.03530001908819777,-0.3732196430597871,-0.4716531024453101,4.035028904870507,-0.4878184350811324,1.260786247765564,-1.3182051727116864,0.0,1
0.5910343450396403,0.6184104028297114,-0.5367666255734914,0.7930319087091118,-0.5140166216289281,0.19973976717715367,0.20188973403130084,1.980254428036024,-2.1400539596952965,0.951913950222552,-0.5860997944976457,0.3874948925004063,0.054518989047742966,-1.1366596747621909,1.561364118963208,-0.9962302283356079,0.7348991601089109,-1.5000238729705009,-0.16998057537298214,-1.048837744379578,1.0,1
0.7372994181359805,-1.2929978543520064,0.8756817878476133,0.7929183659678244,0.5785134837661311,-0.6570502726947784,0.12265233490635633,-1.6956106002551534,-0.8966247540928708,0.4732420453288098,-0.376977767914764,0.7781544325402637,1.3357523423784523,-1.3951970942818812,0.8456129448925659,-0.09662269466305548,0.3910788010100064,0.03685061448846129,-1.3489089826564922,0.7029224967098503,0.0,1
-0.8996588316047184,-0.9230054190480144,1.7465336198241883,1.2261500256007316,-2.05738429269716,-0.1205311922712912,0.14760230682619305,1.8833219164312751,0.8306794728709219,2.4767132082391847,1.4311044994282809,1.3054671762700447,-0.44558891880975865,0.5992428209008401,-0.9436905855990037,-0.3376226227369516,0.3818656334812466,0.08481674832434978,-0.07204210582015637,1.1439279264704052,0.0,0
1.0496411622065334,0.8490402822073146,-0.7927408917511151,-0.10768007733103084,-1.2751090727273005,0.4367557101497411,-1.5183192786005888,2.5262072142466816,0.7668664772251901,-1.4824419964752893,-0.06089667746726572,-1.082420248418523,0.3703213846659949,0.7618899876245306,1.0235869007070837,0.3864133622142255,0.15833285351703127,-1.031432953757167,-0.4736665412198508,1.6776898458314242,1.0,1
0.442076270278307,-1.1156446602510397,-1.5701322276325465,1.5569710474846492,-0.3521383497980192,0.5179535605279535,-1.4658110395552906,-2.2484595501927025,-0.4982239946068089,-0.5512845857630434,-0.16234556888190915,-1.146790651879222,0.3409711434476824,-0.35410213287835884,0.4655565052093694,-1.0406471778690185,-0.05830888435331912,-0.4591668811273253,-0.05305999543009675,-0.05237049739400167,0.0,1
0.4528689911471802,0.8881159373118257,-0.2444246550502964,-1.1534592972863356,0.6052750564864939,1.0715372865842936,-1.1138600560004002,0.5071481565429591,-0.7397140795300421,-0.3739804881841009,-0.5178355163373618,0.7133503538662183,-0.002404340048982521,-0.6856515304810288,-1.296569034930844,-0.7402877982521809,0.06973472906168425,0.183491866282327,-1.038376340679413,-0.612409290841523,1.0,1
-0.6107971064280813,1.8495587728200291,-0.1806195542978675,1.1903454387077368,-0.5252818654308313,0.2119786587144674,0.18230495286563697,0.8868803302821406,-2.3192993232663643,-0.01388867267554997,0.8757464138032129,-0.13809733868137528,1.4060541818640035,0.6281197452493982,-1.075652884515898,0.2041454172417915,0.24949100665625776,1.7051792932098626,0.04532198550896265,0.9546650218034344,1.0,1
-0.2570721484989436,2.0788374296184964,-1.5139252922404534,-0.8175923396047751,0.543835134568852,1.8328376647725249,-1.018542827057901,-0.9144096834205744,2.5384996807465083,0.4642416086539531,1.5417108971430449,1.5822533012730426,-0.4135787434899396,-1.5394463837285244,-0.7821866915598158,0.7476880726656073,-1.0811883309486183,1.237151094271158,-0.5483838862990805,-1.1762551230688176,0.0,0
-0.2801310691077357,1.1103586396623464,0.15143603051987456,-0.02141157512392491,-0.2634305995065731,0.4091293259367293,-0.7480716080736771,0.003614320696083209,0.46017437460084104,0.4107542586111236,0.26246505989595803,2.2432108607643277,-0.5847306617086281,0.2554516413588992,0.5015576196521838,-0.6411360689581797,-1.1495131006519004,-0.8111603082491999,-1.0885669671566334,-0.034946669769742894,0.0,0
-0.39800255818187386,0.08721021755593322,1.2150434838643325,0.9119057129973044,0.5231508808902058,1.8712494557002088,0.2936028904353548,-0.2586025023053057,0.7046457532843082,-1.0964045068842465,-0.43280178789736784,-0.7803536620869258,-1.0176538742701309,0.3709121997486741,-2.095838736145828,0.496511823699807,-1.0053496026508484,1.2728170864467825,-1.6095775426141432,0.09847433104557428,1.0,1
1.2604845499603348,-0.15977953328405384,-2.422946667209566,-1.5995635375341728,-0.3424394172444773,-0.18841737727723398,-1.3167991816084377,-1.2694028021993515,0.09913770862697326,0.09038296733842116,-0.030410549571287943,0.5494870665372812,-2.1902207781723693,-2.0774648016298807,-0.5788839875889512,-2.2508660203841995,0.009036331443476842,-0.634039174948526,0.5314668524796222,0.4416749963211141,0.0,0
0.5044090612565836,1.011262680156622,-0.02706917733888341,-0.10291019819970057,0.494303610930801,-0.4122994717687156,0.8069763374576696,2.3836462951838144,-0.4924173350853938,-0.4749012009784518,0.09543457908341407,0.3760981329391441,0.2638869070698009,-0.03737710956268718,1.9170975602818239,-0.030433254744017355,1.7492132260868685,0.30534018427137705,-0.3677951605312715,-1.2550409868697754,1.0,1
0.8476532323890859,-1.2897416384361615,-0.4596900379782262,0.4167890790731117,0.5309975418004089,-1.2791140332464142,-2.001682808341192,-0.30228719253080616,0.011702838099598184,1.0262939774798274,-0.1952002733557486,-0.9094476521039012,-0.4740660142276284,-1.83913727708788,0.6659383326868621,-0.8705063609569347,0.020330796124844785,-0.6333916074401764,0.6501543666166442,0.9850133926151596,0.0,0
1.631340372576149,0.6428612728985277,-0.1305671440101841,1.9678877113474256,-0.7050254426589645,2.0810309500214546,-1.2340018234538999,-0.8396279921559119,-1.383560989818424,0.6248624552830979,1.5612445916501299,0.6530405358484754,0.25110742134435765,-0.6163222167139175,0.09798139324340673,-2.270895597385372,-0.3579661599169679,-0.2267223654041801,0.2989645830865775,1.2286343862594982,0.0,0
1.1466330670631006,1.5171294432757418,-0.2667189539496068,-0.4262231401831607,0.68419220676831,-0.2701984431269446,-0.9837095481790612,0.6755953773363456,-1.2670965622611672,0.13736805790978374,-2.0497783182623484,-0.1430465481689962,1.371608209071677,0.24202489952722164,0.306920773287461,-1.6610194963971916,0.12509784638094334,-0.2411446115877335,-0.4193017945223138,0.7150007711383091,0.0,0
1.3917193890016828,-0.0022087134788199127,-2.6597928141984832,1.478589282108029,-1.6991785937004704,2.0695297925189937,1.3545044372695485,1.11251656347303,-0.8662360818795904,0.5605570125428591,-0.8848579704632443,-1.176515101934332,-0.2577681307645193,0.1553321925211992,0.12962048412755006,-0.5292553471865282,0.5254892326040485,1.0647281163457043,-0.7037363918799042,0.9005026840318275,0.0,0
-0.5606320120197187,-0.5025012975435668,-0.4376566344686987,0.07692182811894817,-0.9144971796546506,0.9487668441913466,-0.5592098187804981,0.06295666371738169,0.19440214926500649,-0.7440251492056377,-1.1644136335210034,-1.267165522349042,0.4261244856629659,-0.4588799311389525,-0.031224373176328736,1.7405149365717658,1.6987100878858865,-1.9354141873231885,0.5459478687201349,-0.051236935951360335,0.0,1
0.19648239492264946,1.9992529711119151,0.06889431280563624,1.9970046023639825,0.3982210864895052,-0.3617363382407247,1.5880628789656674,-0.06496596854956152,0.8799364346435726,-0.20106936640761275,2.266065894631337,0.1827743540971384,0.12948359601523418,-0.3704792563356177,0.6356718537513238,-0.10199665767635804,-0.7663749681792271,-0.33830717863485504,1.8102775446783288,0.05733707794198705,0.0,1
1.070663486089931,0.2054529923991367,0.6817591497623335,2.52339739545667,-0.5422038533107653,-0.4864187332859968,0.17080036396527293,1.2849755305485655,-0.27334587025469265,1.7841859489161316,-0.22309989668532035,0.17853787553973685,0.656841024435896,-0.6640143896246051,0.5107055740939901,0.7575796567227738,-0.5145680571411176,-0.4463428219503351,-0.371140247982364,1.2994517422401812,0.0,1
0.5547777806922748,-0.07834335098082287,-0.2595666342720802,-0.1134348644211792,0.9880632670653114,0.6021925056231785,0.7497372977442579,-1.677066486872416,2.039943771294558,-0.6008043963085286,-1.252312277194344,-0.038807798514120716,-0.157668229835318,1.068659355979985,1.0187760967136166,-0.0736937299113632,-0.1110057917974819,-0.9536631121053608,-0.15739609107126976,0.9875246806261968,0.0,0
-2.0257654131702645,0.6007332837040867,-0.7328752741495774,-0.18001370788866738,0.08558551339624992,-0.16607990729075595,0.6029104560886356,0.9515922597934056,0.1446238489014709,-1.8308326052436048,-0.50958361619519,0.15672667491069775,0.6926918969158603,-0.684745850982818,-1.6272845660299926,1.1674673811952259,0.7987343237376899,-1.6720711150679537,-0.25858882321853416,-0.12463006066858935,1.0,1
0.6550240140080571,0.9243033861834188,0.3801861654392823,0.7014177089707351,-0.08514029090246436,-0.7001172468317638,-2.3182987909530555,-0.9382013598727752,0.16906215531548638,-0.5106382134664932,-0.20607087191116824,0.7722802396205715,-0.09036789586302857,-0.6500365924448187,-1.255593267969816,0.43175995900049663,-2.0637100024834956,0.6855094000065509,-0.8712320101601077,1.0225406270154396,1.0,1
0.4235671818506217,0.5168224271215458,0.8411842956470188,-0.17052956356553567,2.1475406232043825,-1.9811467479036384,-0.3432132497953382,3.5633586771813572,0.2766662455648791,-0.21269976843805088,1.2265363204876985,0.7933836233444072,1.0585818029590541,-1.616407144932008,1.522652908706012,-1.338420874060922,0.4814364757561885,0.038993710592795064,-0.8140584461960358,0.3729152053347117,0.0,1
-0.06926878718514562,1.6740893837416275,0.08635714370743866,-0.8779474814005833,-2.201495902043193,1.2368779265687535,-0.465068146034606,-0.6707660612895054,0.6561641018675299,-1.4293696193115497,0.6552562548321499,-0.30483179621585743,-0.010796566080440691,0.7638486451333388,0.14451539639915953,-0.4535921241541315,1.44885855054517,1.646503844705531,0.5427099432193518,1.1914870097237582,0.0,1
-0.9183803328462796,-0.2395475372397408,1.887225444557609,0.3462218284669491,-1.3514944474004242,0.4153810450669613,-1.7577683969410087,1.4689611676076169,-1.1168381905154765,1.6320301078241504,-1.0913485167195045,0.4000734104408269,0.19357798156690853,1.0755005159714022,0.4271409531733667,-1.7157160551683457,0.036575525871244234,0.4211484190256624,-0.32305284273416696,-0.12030468127598015,0.0,0
-1.3421741923122898,-1.0090042469126954,-0.6101492880035393,-0.28163310617236403,-0.12126731198719452,-0.6653326357224707,-1.0935221244467332,0.7111066887786179,0.6542811073603055,-1.2786109348602062,0.009279642930403054,-0.4436625345158389,0.9770510300266636,-1.4033626300752489,1.5604266277172067,-0.9304472517189608,1.1163313954457448,1.0593329917625154,0.7466005791439231,-0.4483486187450656,1.0,1
1.0897894014077865,-1.2643317154703686,-0.6865763197439257,0.05898012002519053,-1.2985906211171059,-1.7490903576790768,-0.3603739470579483,0.17996550335524658,-0.7722100017433772,-0.056479134222970365,0.8466516082288509,-1.1022562019243185,-1.2417675091918192,-0.33222096745874125,-0.2836730963537847,-1.071507255214832,0.6952603784373002,0.7944407452013098,-1.0223246534733486,-1.4163761569774431,0.0,1
-0.9400497139487292,-0.3761740587033562,-1.8551443104833985,-0.3193462248741139,-1.0529074021914409,-0.5800646055283224,0.3953737137713712,-1.4475816205822352,1.92871670619804,0.584842116742145,0.4533158336317635,-0.5302651537617191,0.9489550520481336,-1.4334530034203377,1.1305333856682656,-0.02217212836607527,0.6265358880150602,0.0839291088613922,0.8022088189550886,-0.2577009173850527,1.0,1
0.7465220396200656,0.37570501150480456,0.1594158347684453,0.15695246612689562,-1.3314567762363407,0.777617018945377,-1.2484571172970875,-0.5922445203880596,-0.2759483767269542,-1.0745495023016844,0.8933729240427577,1.1251537332364647,-0.92038552198123,0.08160191865012427,-0.23693238050461946,0.3622961497712059,1.2651288111138166,0.2467658291878285,-0.4023429659995435,-1.7857696837859116,0.0,0
-0.28890790214825396,0.5368076333915633,-0.8929947312784673,-0.8777402923539742,0.7306003022897773,1.1630619252137784,-0.7639811791906276,0.3840452497107766,-1.5434660819264037,-1.3689154526360268,-0.6537935940169882,-0.8033832713052464,-0.1836000766901074,1.245008001778383,0.5728670821123076,0.2002924683734486,-1.7974424721131217,-0.7028821664643701,-1.4679857372846048,-0.8467388913731219,0.0,1
1.9050878530584452,0.9526704619464872,-0.4329734240280363,-0.7305688553737385,-1.0937249627683698,0.4375990521461665,-0.7618832227501251,-1.029683489838573,-0.8540155558019278,1.6340995202050332,0.11534153745733075,1.1108251680379584,-0.33768856300790084,1.2887424831521364,-0.0029744174649200487,-0.10125548946604226,-1.7630360957886058,1.007295527671601,1.1693342055706148,-0.06091489314794168,0.0,1
-0.8837868365976442,-0.8187268687414182,-0.11328757884000175,-1.1611688655594483,-1.1799525279607843,0.29059855390463285,0.20399350893815207,-0.6218301379972676,-1.954102995846252,-0.31986020729275666,-0.4345073773794823,-0.02250699236951012,-1.84746937399066,-0.4547538634713522,0.4985553098813227,-0.26933343414843325,-0.5907965875665508,0.8485042819723784,-1.0910817736031653,0.11247702924894867,0.0,1
-0.2248837932320696,-0.209548111127316,-1.8939144998400181,0.6138476138850272,-0.2183919976643312,0.8107465747726855,0.5585805886953761,-0.8953279803898956,-0.005133262067466541,-0.8826040396586102,-0.2558021603333929,-1.0887017116884077,0.8657340399139701,-1.5814514209353463,0.18286275243286212,0.05612723738099672,1.4043558780951642,1.4969548778532302,-0.7971254214551547,0.08312612209167866,0.0,0
0.1919282816692882,-1.5783428326681352,0.4075929557956232,-1.1729751719140762,1.0824843395644552,-0.46046667265502,-0.2552461523869007,0.5798561752621357,-1.1067397822998604,0.4699904004370538,-0.3450474686283369,-0.016470492401380717,-0.2212457779283717,-0.3557461818756661,2.6583261495074977,0.3713666867240262,-0.6285642101227686,-0.06799089444647895,0.9771675325466652,1.007018509743368,1.0,1
0.1824575745360436,-0.4569222538126241,2.007791215931243,1.440380640688805,-1.9571803018422929,0.4499130433164453,1.360163252133224,0.5146202214776854,1.3490193072207697,-0.5572788904557795,-0.3192629544320835,-0.8907112527926675,-0.9926390617728148,0.920459801977388,0.2702953858111226,0.9352407135100872,-0.2738535876305279,-0.5187025913293486,0.4388014272589964,0.4514413919287487,0.0,0
-1.2622786617672903,0.1871143061164902,0.8255968713024763,0.8261754295306329,-0.6222847344704735,0.8830241460378853,0.2720896173539483,-0.13968368374574025,0.0647265098187472,-2.1427688470266166,0.22963398451483044,-0.542404163112049,0.8562493757432225,0.8702026921052433,-2.003656119637684,-2.3013138011027308,0.36948261238166136,0.030980577606169294,0.7897123481362828,-0.4244950383715909,0.0,1
-0.6251586923274984,0.34696238966751514,0.9124816104617915,-1.4722201637018268,2.1442269572828776,0.7794848868472942,2.0993405003553494,-0.15000104312064216,1.3092896698706191,-0.5710805827937732,0.11989334830781775,-0.5191942426571704,-0.5796209983070246,-0.2157565539572173,-1.3619743806649929,0.8767893772440265,-1.1649426561988907,1.8538264900568004,0.3847215137109517,2.0335194487764543,1.0,1
0.3067753171889817,0.16912674006905426,-0.04475118347227023,1.2727254508120311,0.6132421642709247,0.1385003068232584,1.7895227845375257,0.6510057834954214,0.5511855208978486,0.07463580521830067,1.0904183351920331,-0.7473840346535892,-0.2660757507996046,0.02595125576047759,-0.3649079918535072,0.7448365218869315,-0.9833037129527048,-1.02288247792039,-0.4008576783054634,-0.002928153124929977,0.0,0
-2.740488450163032,0.011619235857170557,0.7643812132680924,1.409853058214386,0.3852350612771035,0.8711019289358466,0.0032754728127802005,0.20724167003860552,0.3000644883585591,-2.748460661434992,-1.159431416048924,-1.7537433158161344,2.3905553713770176,-0.47942230221698606,-1.593506551950851,-0.15706658749601066,-0.3195022995063728,1.0017616787329455,0.31122231738099393,-0.2931194557931117,1.0,1
0.20421625413591404,-0.8834221513918515,0.5306960022498967,0.1348196931790602,2.944070050552328,-0.2658798255445982,-0.680679447152262,0.8204879577641709,0.09206943111504437,1.023323350459244,-0.7166597935706129,1.4706139068059347,-1.4909699959463776,-1.1434020860926997,2.026669357306903,0.32559001785566233,0.8052244775406652,-0.5469635782784215,-0.3613122822741478,0.3556917518471881,1.0,1
0.18936457846366628,1.0904641163480004,-0.493472794162068,0.39677513343275145,-1.874503888514502,2.2813758941478723,1.1520232207970478,-0.15881385318404462,0.8062880963159703,1.2492629080059785,1.9579871767310468,1.2271695460734948,-0.2746327048352001,-1.3007179302933531,-0.453992980389191,0.04055771907781978,-0.14149428716061532,-1.4292049111487632,-0.13970880790883705,1.7296988681993202,0.0,0
0.3594487383837779,-0.046256247084201216,-1.9058959182355253,1.2814087765323152,0.3462438826696924,0.8960539929305958,-0.08506124766512324,2.0228480103106508,-0.5421204356561348,-0.6523429010697651,-0.4723919520442604,-1.7189433700757089,-1.0127983138153562,-0.24126993213884185,0.9275066519327484,-0.08718547485280577,0.8933644875898654,-0.9946270653850308,-1.0500550494816618,-0.09134223923403106,0.0,1
0.09184128043898436,-0.1949102040102756,-0.3650204422271794,-0.3019886922345698,2.1485407196076767,0.4070040619404339,0.965273867993668,-1.6574539291046313,0.13801112473623162,-1.0528659059590828,1.2398001358090165,0.4913904809579329,-0.44164583219243947,0.43972648022329264,0.19051316341676985,1.4328130401888604,-0.07811423698295766,-0.731968430236827,-0.5819114296145883,0.7120251789813915,0.0,0
-1.8950325759095639,1.1586001187579025,0.8082738876022452,-0.4502599578650999,0.5349513704841966,2.6632984702724527,2.6550043884304872,-1.9431058668303125,-2.4916478115712346,0.6634169034571734,0.5491149787602312,-0.8234161121180599,-0.7854684034632746,0.2799637467374666,0.6460613570541955,0.4008309014460847,-1.0263527059007629,0.9707059910541695,1.074258461376744,-0.24123649481007306,0.0,0
-0.5291438178716175,-0.3637725281939336,0.4763356925463292,0.4452588001743184,-1.3560284297540708,-1.4485273050319192,-0.2422087169318217,-0.7023657178835324,-1.6495705774402187,2.871737083855622,0.3974006989963991,-2.101764622096613,2.2330429416104667,1.272352263091879,0.08564417930277955,-1.6231975631346394,0.6038754845354265,1.2327535077697458,-0.3184720558183812,-1.0538323294493748,0.0,0
-0.5999040075224197,0.23046370096207505,0.40010667045162734,0.9880335995430556,-0.008793741179720654,0.24966249937734775,-1.7494201226285575,0.2426698917256789,-0.5636402976727259,0.0293072304692874,-0.027445923633994028,-0.8388999034449223,1.0614641504692517,-0.5639714291982834,0.41565056104402254,0.7431962612627363,-0.918506119382476,0.5812006399266803,0.8984978128439921,-0.3728014420597348,0.0,1
1.576865353852514,0.9842203008388682,-0.6799016397607329,-0.8081533203071375,-1.4110695169390246,-0.07478641691489687,0.4309692457642267,0.11482391331895653,-0.3608057359481327,0.6660648076686246,1.304949433460813,0.29922021223447576,-0.30639234916972924,-1.4068098930824409,-1.7835095791925673,0.4808312641098778,0.517585447324066,1.172474751591173,-0.008046013155141762,1.0639354504798202,1.0,1
0.891203228975642,-1.9877622978727725,-0.5103963433596038,0.8073039363302835,0.8845694980479851,0.6886016831446339,-0.5505243513531187,0.5530396153625948,-0.8186059038724958,0.3988473205089458,0.2583335560631982,-1.3190284330478883,1.9407538798490556,-1.1471922598017446,-1.6178128442423128,-0.7407751854855386,0.1645001241189103,0.6817362905322939,-2.3567068006347083,0.03975737259703077,1.0,1
0.4912531964498739,-0.2350138954547136,0.7871424424986918,-0.0279792285690716,-0.27400414673838197,0.3335882261862472,0.4936270120145565,-0.18733264392001686,-0.8106738353211721,1.738184490531279,-1.3625122981630755,-0.14309228182504347,-2.193872479088116,0.2331216425172432,0.6949761338619617,0.5812541909293678,-0.27159430123504724,-0.4847535099559183,1.9084233960628825,-0.6366644367779826,0.0,1
-1.9626339612921724,-1.6229545858303338,-0.3806146202516169,-0.5443405222717931,-1.5594909017659853,-1.551858127368426,0.7607235074985081,0.8504383053533381,2.395305477241338,-0.4282999850258256,-1.4750389018911614,-1.017901211049778,0.9411162380610464,0.7514212456424586,0.20228968133160927,0.2587525847370374,1.0376377752185677,-0.1283361868764734,0.2872107051307504,-1.1628260621368998,0.0,0
1.911682446837912,0.042498084474941786,-0.9262626767776508,0.7254779825607726,-0.21705340581878954,0.21902860715408765,-1.6014637425819451,1.5293388727466957,-0.9781765740347536,-0.08874795357213955,-0.9948182255273548,0.3402636245261985,0.7278319081929355,1.165268987277526,0.9764123953058484,1.261488395733763,-0.6685791624197545,0.011792638235407708,0.16903602882028598,-1.7464604990709212,0.0,0
-1.0083897982200711,2.591178913548119,0.02176940020605021,-1.0097289189177383,1.3748230729297173,-2.517749084666252,-0.5445383039633588,1.1924732151172412,-1.3117848366992912,-0.006340379364892606,0.5874114380199075,0.11856255801368425,1.5315315708844304,-0.372006591373226,0.05274982291892225,-0.2319916922905245,-0.1168343002771696,-0.2749947940779652,-1.0728185093634914,3.047795457675765,0.0,1
1.0159933262253813,-0.5293563135156505,0.35966255324748203,0.4731210558234435,1.1275993173827046,0.1336773594835308,0.5930553619152722,0.11812444126629645,-0.5234372194309774,0.9422208886106004,-1.0149590718403303,-1.1347062272228403,-1.936660499055412,0.13573203044725796,-0.38648541438605705,-0.343062431826098,0.21233880046069525,0.030700781186282836,0.27541381741554755,0.3060334979250697,0.0,0
1.9880967860377492,-0.6706490893690228,-0.5576445192177424,-0.6951996104540342,1.519496583649738,1.4445326531494158,0.6057075097794405,-1.1729343914425066,-0.239431854996912,0.9394140070542376,0.7783165996192123,-0.4983394423074084,1.0016654325486225,0.12093675706588684,-1.22185394494968,0.2855480616746148,0.18119591034798,1.280340561509009,0.3538089503667779,0.7044734457591063,1.0,1
2.150504818466851,0.17412901492545232,0.02832319973354782,1.2424134840367926,1.7098140119463563,1.1590863158577631,1.1459038223062152,-1.391805906599854,-0.2075642514867755,0.41561489607609997,0.6930509964443157,-0.10882330592078633,1.0711254658319318,-0.34010645497568703,0.4092355204192271,1.7883565990575865,-0.7572854410156862,1.0784473971860824,-1.2225393754434568,-2.0930096199966526,0.0,0
-1.4710841758253546,0.046069805014454894,-0.3898181353756856,-0.04249055360699832,0.3063889389179157,0.20265810968320974,-1.2093342064068848,0.3904702999937459,1.0565742343512383,1.1139322241619398,-1.30863020395513,-0.5145328556366074,-1.1193178829524046,-1.5070036756223681,-0.7208370568643383,-1.3527649191726283,-0.6369961353338185,-0.05424329516543784,0.9018311740028856,-0.4091922652849484,0.0,0
