X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,79.0,74.0,215.0,67.0,0.6250809537827495
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,79.0,74.0,216.0,68.0,0.6218940459446789
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,79.0,74.0,217.0,68.0,0.6233448054599545
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,79.0,74.0,218.0,68.0,0.6247822552549065
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,80.0,75.0,218.0,68.0,0.6255733944954128
99.0,11.0,9.0,86.0,4.0,2.0,33.0,48.0,59.0,2.0,14.0,50.0,43.0,51.0,33.0,63.0,13.0,6.0,11.0,22.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,80.0,75.0,219.0,69.0,0.6224315068493151
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,80.0,75.0,220.0,69.0,0.6238636363636363
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,80.0,75.0,221.0,69.0,0.6252828054298643
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,80.0,75.0,222.0,69.0,0.6266891891891893
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,81.0,76.0,222.0,69.0,0.6274607941274608
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,81.0,76.0,223.0,69.0,0.6288545645795272
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,82.0,77.0,223.0,69.0,0.629607349885158
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,83.0,78.0,223.0,69.0,0.6303419957858339
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,83.0,78.0,224.0,69.0,0.631723321858864
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,83.0,78.0,225.0,70.0,0.6286479250334672
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,83.0,78.0,226.0,71.0,0.6255997441091801
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,83.0,78.0,227.0,71.0,0.6269837057481026
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,83.0,78.0,228.0,72.0,0.6239695624603678
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,84.0,79.0,228.0,72.0,0.62468671679198
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,85.0,80.0,228.0,72.0,0.6253869969040248
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,85.0,80.0,229.0,72.0,0.6267659902388902
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,86.0,81.0,229.0,72.0,0.6274499847669341
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,86.0,81.0,230.0,72.0,0.6288169868554094
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,86.0,81.0,231.0,73.0,0.6258431490989631
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,86.0,81.0,232.0,73.0,0.627205292702486
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,86.0,81.0,233.0,73.0,0.6285557440862362
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,86.0,81.0,234.0,73.0,0.6298946531504671
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,86.0,81.0,235.0,73.0,0.6312221672439386
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,87.0,82.0,235.0,73.0,0.6318904377598434
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,87.0,82.0,236.0,73.0,0.6332067017338787
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,87.0,82.0,237.0,74.0,0.6302924487123527
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,87.0,82.0,238.0,74.0,0.6316043658842847
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,88.0,83.0,238.0,74.0,0.6322574484339191
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,88.0,83.0,239.0,75.0,0.6293742868010651
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,89.0,84.0,239.0,75.0,0.630012693338348
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,89.0,84.0,240.0,75.0,0.6313202247191011
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,89.0,84.0,241.0,75.0,0.6326169052170264
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,89.0,84.0,242.0,75.0,0.6339028693472002
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,90.0,85.0,242.0,75.0,0.6345270890725436
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,91.0,86.0,242.0,75.0,0.6351375896830442
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,91.0,86.0,243.0,76.0,0.6322977434088545
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,92.0,87.0,243.0,76.0,0.6328949722669529
100.0,27.0,54.0,95.0,11.0,55.0,64.0,29.0,11.0,46.0,72.0,6.0,18.0,64.0,16.0,8.0,46.0,5.0,11.0,16.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,92.0,87.0,244.0,76.0,0.6341767640769779
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,92.0,87.0,245.0,76.0,0.6354480922803905
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,92.0,87.0,246.0,76.0,0.6367090844821491
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,92.0,87.0,247.0,76.0,0.6379598662207357
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,92.0,87.0,248.0,76.0,0.6392005610098177
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,92.0,87.0,249.0,76.0,0.6404312903789069
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,92.0,87.0,250.0,77.0,0.6376521739130434
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,92.0,87.0,251.0,77.0,0.6388792655465096
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,92.0,87.0,252.0,77.0,0.6400966183574879
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,92.0,87.0,253.0,77.0,0.6413043478260869
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,92.0,87.0,254.0,77.0,0.6425025676138308
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,92.0,87.0,255.0,78.0,0.639769820971867
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,93.0,88.0,255.0,78.0,0.6403542061986085
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,93.0,88.0,256.0,78.0,0.641549059139785
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,94.0,89.0,256.0,78.0,0.6421210106382979
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,94.0,89.0,257.0,78.0,0.6433065651130061
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,95.0,90.0,257.0,78.0,0.6438664755273398
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,95.0,90.0,258.0,78.0,0.6450428396572827
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,96.0,91.0,258.0,78.0,0.6455910852713178
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,96.0,91.0,259.0,78.0,0.6467583655083655
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,96.0,91.0,260.0,79.0,0.6440705128205129
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,97.0,92.0,260.0,79.0,0.6446074544012688
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,97.0,92.0,261.0,79.0,0.6457716159102579
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,97.0,92.0,262.0,79.0,0.6469268906901707
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,98.0,93.0,262.0,79.0,0.6474528742794828
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,98.0,93.0,263.0,79.0,0.6485993636998526
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,98.0,93.0,264.0,80.0,0.6459492888064318
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,98.0,93.0,265.0,80.0,0.6470927993839046
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6414967776884011,F,5.5,0.0,2,0.6414967776884011,98.0,93.0,266.0,80.0,0.6482277121374866
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6414967776884011,F,5.5,1.0,2,0.6414967776884011,99.0,94.0,266.0,80.0,0.6487430697957014
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,99.0,94.0,267.0,81.0,0.6461241629780956
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.4823286195866143,F,2.5,1.0,4,0.4823286195866143,100.0,94.0,267.0,81.0,0.6366292134831459
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.4823286195866143,F,2.5,1.0,4,0.4823286195866143,101.0,95.0,267.0,81.0,0.6372232728890865
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,101.0,95.0,268.0,82.0,0.6346239101522092
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,101.0,95.0,269.0,82.0,0.6357613456512937
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.4823286195866143,F,2.5,1.0,4,0.4823286195866143,102.0,96.0,269.0,82.0,0.6363437568335885
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,102.0,96.0,270.0,83.0,0.6337690631808279
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,102.0,96.0,271.0,84.0,0.631213370957239
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,102.0,96.0,272.0,84.0,0.6323529411764706
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,102.0,96.0,273.0,84.0,0.6334841628959276
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,102.0,96.0,274.0,84.0,0.6346071275225418
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,102.0,96.0,275.0,84.0,0.6357219251336899
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,102.0,96.0,276.0,84.0,0.6368286445012787
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,102.0,96.0,277.0,84.0,0.6379273731153111
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,102.0,96.0,278.0,84.0,0.6390181972069403
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,102.0,96.0,279.0,85.0,0.63651697238035
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,102.0,96.0,280.0,85.0,0.6376050420168067
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,102.0,96.0,281.0,85.0,0.6386853673853883
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.4823286195866143,F,2.5,1.0,4,0.4823286195866143,103.0,97.0,281.0,85.0,0.639256469612687
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,103.0,97.0,282.0,85.0,0.640329133099222
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.4823286195866143,F,2.5,1.0,4,0.4823286195866143,104.0,97.0,282.0,85.0,0.6312738679759957
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,104.0,97.0,283.0,85.0,0.6323389508018483
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.4823286195866143,F,2.5,1.0,4,0.4823286195866143,105.0,98.0,283.0,85.0,0.632979976442874
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.4823286195866143,F,2.5,1.0,4,0.4823286195866143,106.0,99.0,283.0,85.0,0.633608907260484
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.4823286195866143,F,2.5,1.0,4,0.4823286195866143,107.0,99.0,283.0,85.0,0.6248802879693537
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.4823286195866143,F,2.5,0.0,4,0.4823286195866143,107.0,99.0,284.0,86.0,0.6224167434513623
