X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4401164263942031,0.6356703941950801,0.6769144651502372,0.5855393598058509,0.41933981330757203,0.5224547179072246,0.43090279596753184,0.54495618341443,0.8984105892916909,0.34211326078037363,0.49778244039211617,0.27265796303315565,0.4581373738805216,0.5055336396501626,0.7436231815720513,0.36250966007958285,0.2122883804746388,0.4422359279502011,0.5408266082882395,0.43906218528503815,0.26043856661389353,0.9724447768626733,0.6409031569014833,0.39504847409845156,0.3407234167905279,0.7349798090573058,0.4657625589705276,0.491917398474114,0.4159372380305244,0.6931288705148023,0.32569922042340477,0.5009218538805947,0.4140098428316622,0.602390846668512,0.5580062715548458,0.4336398681949916,0.5522813085492825,0.35782926622965605,0.5117696893638176,0.46601580930901937,0.2688465561511119,0.5011977458975863,0.3957787318561303,0.21308979439065412,0.3970352188420368,0.7535954374722444,0.27039944410661765,0.4071955687756415,0.6040731252171021,0.4355235158503177,0.0,0.0
0.5319610794558856,0.4734505887538408,0.3259125813658486,0.26659343166463806,0.6038799926879685,0.6698926439643255,0.7054353196690321,0.46379475472409337,0.26668791115507723,0.46266874585581097,0.5382841634875388,0.3955868088353238,0.421263823322695,0.38653487108892753,0.36925790501043976,0.224008769600661,0.37359512808315554,0.5057541798859279,0.30963613295530673,0.6064040049074122,0.3711073927183776,0.3899862658288219,0.6208773992531033,0.43780361447350935,0.5824701321237035,0.3640224868960995,0.46211928223291854,0.4507039405344356,0.40381669994412284,0.516136672200187,0.5304263900411631,0.40531314661799117,0.571589636866306,0.6172136565317979,0.5468321310831046,0.6060704079418529,0.5308628470418265,0.45043631820595564,0.46890829626638364,0.5359159700000306,0.4109621557512938,0.5901534442313658,0.4479288433189851,0.5149762208069194,0.32222205433249584,0.35042025199882626,0.41919671993851015,0.4544882990908284,0.7142913949216384,0.316287757132256,0.0,1.0
0.5062560109652,0.4333193160023933,0.7058961967241083,0.6919926809436039,0.5400642078899898,0.6447933313613683,0.5098170612352484,0.38253653876147087,0.33664019373135323,0.5657127711882378,0.5815055058659709,0.31218765727393594,0.4387897121627723,0.5323789004604284,0.5098969976684772,0.5670211210430643,0.4449402139413471,0.3181024414475387,0.39669814998932434,0.2845644569058848,0.34875925988214684,0.3985326107611563,0.4479622596633972,0.4919505124420962,0.45890004795172257,0.7651672833477253,0.7194092586983862,0.205356287332522,0.47860309700322123,0.4857251223312867,0.4810983029932318,0.1299315470841635,0.46532865285953845,0.534885897384246,0.43968589152118576,0.505657798101272,0.3406928743166337,0.7116966057158874,0.3619691773222352,0.8688872776242714,0.21595268607700757,0.3027829637499981,0.5519819635476754,0.6120102577203104,0.6024818123783282,0.2847607212582797,0.6651535290982784,0.5588384400012114,0.07554654867777447,0.7022268974988312,0.0,0.0
0.5041676048936065,0.47767504200537986,0.5440750846248801,0.5273833166446993,0.220019138927053,0.4804627654108753,0.5312295488778775,0.472257544583329,0.48638248551439944,0.171451982195553,0.4728376302277653,0.24025696039625127,0.7262144714046704,0.4186913108544584,0.5394171432430171,0.5817852299540786,0.5301451541305653,0.5507997792579101,0.5653824176319692,0.5004005515389177,0.4570131350231401,0.6057537978532415,0.37926247902531196,0.5174236762867022,0.5487255796242262,0.45047412798023123,0.4144615370002139,0.5537222556894635,0.5877818808277607,0.552012186601504,0.4011427582996616,0.2167961110452984,0.5583636490806887,0.8254432369708503,0.44910401012452045,0.5051424789023944,0.4108151064534858,0.5573774723440055,0.46001377798694765,0.6946961448444495,0.5543292276275289,0.4578470307925647,0.39233158438371724,0.0,0.6332916907792021,0.5554073594051148,0.2574817663667025,0.4793258486114725,0.5415587360879212,0.48433516843175994,0.0,1.0
0.45289398280578214,0.3853660834119164,0.6089484201874272,0.7042710771073376,0.6538270269650653,0.4714348531526205,0.6405897851627828,0.6964728846641945,0.4089006470237045,0.4897062412172621,0.6458192171114229,0.43081790335868864,0.5235406699981124,0.29911649953963115,0.2568390446816747,0.3372233640232062,0.3650753272919767,0.5407765029479552,0.5015707038198104,0.6194416107202525,0.7503296699277132,0.6625490321859357,0.30202330358947715,0.39156876276009484,0.41515006726719134,0.5151821952338123,0.4203792917044397,0.3718073848046415,0.2906728381374535,0.6361139551607955,0.5571854785717332,0.2922814817264134,0.6499759658135531,0.5474056442572307,0.7167103876202604,0.42487128654820727,0.5278643948457933,0.47715142685507805,0.7010273497249813,0.41062836887476356,0.5901997782637982,0.3415933377907248,0.5495178842908947,0.5555309067948915,0.4733778689220498,0.5192194764645038,0.3209623400756645,0.5699080658427607,0.6355954501634361,0.5285515296911452,0.0,1.0
0.5478684521536655,0.3424581082124368,0.5973676784687778,0.32242292927824096,0.4741896580764105,0.20732188243359098,0.48392437368337826,0.6614108314096451,0.4097098714539844,0.37914077940069807,0.48752341649526343,0.5488941824887664,0.7631598036033436,0.5040017536562791,0.7237217811724207,0.45099206217653426,0.5013880540999566,0.3953224186902134,0.5043518642664538,0.3657195418021856,0.2889520228593944,0.6447719030791946,0.5439443472897707,0.28215835808381207,0.2448257372779092,0.49246588584687395,0.31103216559890906,0.2949478698467984,0.6811378291359225,0.64079448749386,0.5273673386663195,0.6068633220577867,0.3292031666275956,0.8545105765825005,0.658288671794353,0.3338086852270037,0.47265955127545667,0.4254146308029194,0.5443349167500254,0.5866637063220161,0.5202569904612094,0.26727784600439625,0.754566197339118,0.5626659808821307,0.3133029214645968,0.39374190590694563,0.12125624684632265,0.5521585220746869,0.34992614763662067,0.0948943251530901,0.0,0.0
0.47156659196580586,0.4226245615208909,0.23739281352534972,0.392244777543083,0.5932642505836717,0.45036169465136827,0.6296154549311743,0.3962741007212929,0.3623308217677406,0.5408371552221874,0.7788319979187194,0.5853501636397738,0.5409868314848503,0.6319472445560739,0.659286193912649,0.435425724163492,0.29226656666015494,0.5420650846667696,0.7147534337399799,0.4905335745454597,0.41780708763189944,0.4842792654361949,0.5474909820465413,0.39516348782386773,0.135063748654265,0.5598592697513396,0.47133323724267484,0.44525855219626254,0.6054595084970561,0.6269074355490126,0.4143055745001252,0.6312563740312939,0.5820413209898866,0.6419252331751153,0.664509213707774,0.4784302983038749,0.36050157716007497,0.5187354937342485,0.6733609745910029,0.4820044941015807,0.6029202910524127,0.3213881942464377,0.42083641891835716,0.46186402550252886,0.35851939074366646,0.2559965759727208,0.364173910164366,0.7244367352357035,0.7053380828570932,0.4803112388346157,0.0,1.0
0.37854773236396044,0.6340386878304444,0.5606215494644837,0.6365329060656177,0.5889477979529686,0.43470033958029336,0.2886807312803664,0.2848469813101952,0.7878334010608583,0.6810294983846001,0.4048851216814968,0.2816930567111013,0.2946611230441974,0.4054749969313997,0.7868656461640708,0.35169732094489775,0.394882732288383,0.36888204526195884,0.5219296178186896,0.4265502937995297,0.42017236441246425,0.47163645987292796,0.5610528342866654,0.30386102017094174,0.5608081907795164,0.8307171329475519,0.5634303103516204,0.29618178359745156,0.39056016522924764,0.573200796799479,0.43797778625438494,0.6334828737813849,0.4802880184575283,0.6014008014671948,0.7152917017006243,0.48107147836784764,0.4430269897171623,0.48609552279298424,0.4005667340955372,0.5022792209189411,0.49221144207143036,0.4391271421732957,0.7047246642049421,0.5565880961249732,0.5592770208146065,0.5685006284126254,0.38704786500313376,0.6097821593827082,0.4037619457162615,0.39491624658228225,0.0,0.0
0.5915350529832353,0.5514633546624007,0.4513923286355542,0.47775855411292334,0.6899222125053108,0.4341287376787175,0.49807088049804776,0.5029493824784553,0.2666055744282606,0.27058128902186085,0.8015809004097683,0.5656265046195106,0.7090817590246923,0.7569023947365501,0.6520618839831414,0.4775680475902122,0.4731310785585879,0.41224697056996346,0.27496366291247293,0.6239748251742531,0.5515893491033759,0.5098581478793672,0.3655938940759626,0.645303274200409,0.5462340591209658,0.5169438982204604,0.4717285717609256,0.2701654332885797,0.4099468175064105,0.8275574233840314,0.3161721036854757,0.3827095926305044,0.5312045298992848,0.5151467901340419,0.6810174346822419,0.36231756827423384,0.28746036992085816,0.5432470668169262,0.3742419463980825,0.43659023122483576,0.5666871052855266,0.5734702466240967,0.29736388443975936,0.6215739459930809,0.47792903459182934,0.3743231099253444,0.2639987962247388,0.8535326444709921,0.5541258975810516,0.576341400085753,0.0,0.0
0.35835608970083255,0.5423152988371784,0.5700055558586554,0.6739220468116467,0.5282012297559716,0.4524264406047759,0.4010933876609492,0.28623454848558244,0.7569948017448423,0.6033019248889735,0.3086162239457868,0.6797635350656602,0.6730490552468119,0.4885235726481705,0.5525320769838535,0.3883036554496624,0.33598269126988856,0.66077487276287,0.546626989084116,0.9213919682747407,0.45842966851977013,0.44849067063902565,0.4870225859850381,0.4035104538569785,0.42889279998755664,0.3047381888967877,0.4322158712555839,0.5373987958037052,0.41599974178225835,0.4879578638479809,0.4022001830576174,0.4230295807290792,0.29037206320900133,0.5353134220845878,0.5077910499868903,0.5184829083253849,0.4034020636205758,0.45947105953498046,0.6902650888633487,0.46253688019488903,0.3476203521544066,0.8409336853606848,0.2568426123290698,0.621228767208946,0.5304584150489987,0.5773894700603337,0.5542496201741576,0.36633406892885206,0.3937708420923825,0.7063923852819975,0.0,0.0
0.6821747456049306,0.2967308979467554,0.41445269841358373,0.3605722897588318,0.6327710528376043,0.3536189755354134,0.5594649267971865,0.4091184935320376,0.6302489488745624,0.5120668131828612,0.5323734226494976,0.48706515200483064,0.27187194726887964,0.39104226249957297,0.31268732373076435,0.5001724124730572,0.5057965985164438,0.3631064276689427,0.5596454870261997,0.5024881631188363,0.41739699664082386,0.4316000421982648,0.5456530304839878,0.5675804030470937,0.5106543697312316,0.5079616357559037,0.6043369603076354,0.6262946506104461,0.4417887986696398,0.49995688958008827,0.4681488233166769,0.5397762995506399,0.5221047388789878,0.517565417262995,0.4858186209286469,0.5106167804530618,0.5386913516498296,0.8738098124976977,0.4561627867786389,0.6711623059451501,0.558239602908711,0.3522628264988241,0.5244603610980004,0.39699121309848456,0.671086608411654,0.6490075361973641,0.6743402782673056,0.5982511836624576,0.3985748397171401,0.0021379539020087764,0.0,1.0
0.3011071645523166,0.40220854205036616,0.592752127248037,0.41148350995942024,0.5691384361705548,0.7865029137106674,0.6123850904606633,0.6000531033645337,0.38873944884238865,0.4311421467797522,0.5341016347341568,0.43931804604579244,0.5702987070878462,0.655941611485917,0.5540381213955503,0.5603007226116004,0.6211329251427062,0.20134040346435902,0.5234805878303567,0.44269027574166964,0.536895767556319,0.2905363262428925,0.5067534487486632,0.510104112887708,0.5747636468735322,0.6526865562513533,0.6626170432953289,0.5775180054583898,0.7662604014478654,0.6725173447384687,0.247576351046488,0.4644980513528198,0.6074673372067929,0.3691264521302735,0.6115231370352171,0.5359414417368566,0.399640609649757,0.8009517707876614,0.3890798738820612,0.6276713114577153,0.33204452562447107,0.6150043789011703,0.42521027567384556,0.5856223522277928,0.38909269135683067,0.48100209232466457,0.6328646803430209,0.5557813907465153,0.5239990108587224,0.42802228068270215,0.0,1.0
0.504361197442276,0.45561914406255544,0.4131189702257932,0.5486850160330583,0.6250523178877131,0.6217973675131055,0.605387791285304,0.46976764173247676,0.5274740334919648,0.6452909006009591,0.600540663763953,0.39120175098494064,0.6468252466066047,0.6064084702899192,0.5883542106239424,0.3332196182146625,0.4280930996634005,0.43511046300046513,0.09120284346547364,0.5202833349111713,0.16707803492071022,0.5335718574731064,0.5564144421703328,0.18288393352871646,0.5567331535280844,0.7730536664196517,0.3451626059395383,0.3810495511559348,0.042846594041656014,0.23290442633237998,0.6230394340297014,0.6054096643764312,0.5491570172002758,0.6399107284117409,0.3653366541382701,0.39636429181770044,0.6164091299829185,0.6753131274796729,0.547569101273405,0.4205063720324675,0.2751700028811221,0.4488255042844929,0.25359946084815577,0.5280370525445792,0.39583089962200146,0.46090093014321465,0.3133804526928369,0.8092363310488406,0.582649139074367,0.3214595585671702,0.0,1.0
0.37918871029691925,0.49424956300782624,0.38090724806254195,0.5717259944369861,0.40747784183846747,0.36268876538195666,0.7651946080447956,0.8109496347602979,0.42273254091978835,0.3130255568529666,0.6310434987416178,0.25261619745109326,0.5684398006804109,0.5747330574141838,0.6458456438503152,0.7560132072926944,0.4028629068194114,0.43654523353243146,0.5102229624615742,0.47510927561844263,0.5669814263089766,0.3951043007593645,0.41147807757041777,0.4870855016639772,0.5315359436229535,0.4487762867197291,0.5195691480470044,0.3105071685438315,0.7361445167034447,0.7340771295661314,0.6831430658886299,0.6080869722494172,0.5370249413398754,0.5443318167697674,0.24465619252346518,0.20342349095984533,0.7534498132594204,0.5384193946271537,0.5977754994955874,0.5675974143747321,0.35209002621075997,0.19421403795221515,0.5419815789474257,0.3893569404595571,0.3376882376360594,0.34832319012099805,0.239237232966466,0.46464527752239004,0.6364847543343986,0.8221233571055921,0.0,1.0
0.516136487341267,0.21088932082714032,0.629857772511698,0.4209864010804661,0.47616890605951573,0.5311645317780292,0.5939402502085506,0.29056236522134476,0.24483134967775705,0.42887547087431005,0.4206895139170324,0.5162817292170433,0.7345826655087804,0.537741566218429,0.8393363781076529,0.41240468505680883,0.3953688122413512,0.4050659484896393,0.4733713124394968,0.638196471429803,0.5772940011140357,0.44560337072380185,0.48191918468950984,0.32371483976574994,0.732236531069497,0.31719074122046875,0.36715482060182913,0.27143621127768086,0.4215012142856018,0.5421926101995796,0.2855669261721498,0.2440748281157033,0.6440206251815448,0.5609916702035234,0.497861282065532,0.557746617272533,0.6256053142910294,0.5833438414033656,0.4610878835654615,0.6249483504786872,0.30788678912507483,0.3984209265071052,0.6494243801698872,0.7027047910971412,0.7179132066434596,0.5672642299888808,0.5868657908558923,0.8355172735627062,0.5977592224878335,0.7397314897250461,0.0,1.0
0.4265973624996339,0.24053743122884644,0.37595363847861624,0.6227239734388297,0.6753579833233855,0.5175090514596097,0.6612117020665342,0.5446269417701004,0.2651786176794134,0.6325744314742093,0.4872314678025019,0.3970423166484636,0.5975849815089972,0.6358408701469391,0.5211879549300714,0.4134634037192969,0.4555099383704968,0.4175318768623104,0.39405021527480927,0.5669092456130634,0.575572134031089,0.40023245325659673,0.5346105376794984,0.4340271147169597,0.3174215557775172,0.37816590979876336,0.3672086156422406,0.2794374538361479,0.5115700992174488,0.4751643173114529,0.3284696080222783,0.7572111028792244,0.47846218995752204,0.48594232338402904,0.43153939636203376,0.6033756501074361,0.5200786446149357,0.3290070029195461,0.7669229382206114,0.46488936656569796,0.43394067954398186,0.3092788707604318,0.42642492833700774,0.5653296357285069,0.4760829048626888,0.5855643720841773,0.580097717032413,0.6510180321230309,0.9327814025426505,0.4500956817061347,0.0,1.0
0.41544220392299885,0.7564217480956117,0.4218021937566692,0.5549876198684789,0.6444146284346642,0.41684512806191887,0.2715769637997678,0.7375663759936331,0.4745479100142643,0.44910516644280224,0.6775261989889121,0.36371909064953983,0.5502108917997152,0.6391083485845586,0.6969166248444391,0.7168254488069851,0.46097470227380066,0.6106238510518074,0.6885182840577622,0.4891857814272394,0.6066257027233316,0.4539204886759035,0.5966945243623359,0.32078045327053495,0.4360607340301198,0.4155158254396703,0.33523591026562427,0.6391974067251478,0.436065203238105,0.6745581356941434,0.5285498820840676,0.7468309196065545,0.47939339283000365,0.2813521368753921,0.6419912368414483,0.5789942756845115,0.256993312806207,0.3749032428539807,0.3580625819331678,0.4606195296761487,0.7061645421613431,0.24796837670437252,0.32642575648828037,0.37527258697739,0.6756916624968926,0.47398628178504276,0.5201928896548649,0.7141875535988529,0.49434271791013384,0.298936282969773,0.0,0.0
0.556278455009954,0.35634193889696364,0.37235505143887326,0.5190914334419238,0.637442485052576,0.5767296026632635,0.32540882258831333,0.6603780793362931,0.7184167888056516,0.4437223047731361,0.45187356558092284,0.25209760051106866,0.6650866876261434,0.6151807764091882,0.6491076160028053,0.4136967651768916,0.33558474192229326,0.5100477041849519,0.574938887529563,0.6118554990972291,0.36243712512934423,0.406595355906837,0.42085060253174,0.254104173890892,0.4350491762452499,0.4897387919883501,0.6849623411625997,0.4738662642426264,0.36851836364618296,0.6893169016203987,0.3281383314181144,0.6753313798427738,0.6163155333025419,0.7388082589930265,0.6647613306072399,0.6177305717672322,0.746766901846897,0.452840265790159,0.33267147841199635,0.5991293336506242,0.5828833579095513,0.4533413895956465,0.5133598408738118,0.3400834586549933,0.7174542834143325,0.6380692080618715,0.3207052757511576,0.2455086235722225,0.30118325894500386,0.4925285989428285,0.0,1.0
0.5854458108049557,0.25162474260124856,0.5037609142062016,0.46006238672337657,0.5195976777418749,0.38359020198118654,0.3626452210097323,0.45007295629051464,0.45602419530831995,0.4178612264359213,0.5801661194121065,0.5760791194902712,0.6295572994836168,0.7236356293527049,0.5887064241176732,0.5586068160936292,0.5783254221885384,0.5827086514834731,0.6372061641494813,0.4086478579708618,0.5802566004463218,0.5768914788013881,0.4818302971228384,0.43529399838616534,0.7694885116364195,0.4787206093756914,0.3272750060433362,0.6843704933242244,0.5590435304231026,0.2269307081659541,0.33532714186923385,0.5712309558952671,0.4930006887305616,0.7672246482751401,0.5276875312746395,0.6732704936260269,0.5865945612788441,0.4123221580797446,0.5211184666130795,0.6355013551561975,0.5034288032684265,0.3252382952211536,0.13659871494381606,0.4871458388915949,0.32296100437066877,0.5106770327663104,0.6876676797409756,0.5740100586429506,0.5538162597650249,0.5395375791510295,0.0,0.0
0.5644631437364769,0.5169348649816637,0.7695960527185646,0.23840487821778653,0.6217923288244264,0.5657373691038734,0.7357461295078805,0.7024825790019333,0.4275285802582257,0.5082655510131807,0.2752904772597441,0.3094644107100058,0.5324044102561175,0.4375476740051803,0.7424338198800032,0.2480454165636572,0.44031521063215384,0.39649422933413525,0.4152496986294859,0.3705197224153393,0.4100932131757596,0.44325032323403135,0.620436296178072,0.4599353349128045,0.35926550087743103,0.5679150967835711,0.412731136114081,0.8780175268750943,0.5798473857797727,0.3487664439833663,0.25768179599755087,0.38056344671695913,0.5826038859452896,0.5248548521868492,0.6437722899794381,0.3078480304069842,0.440660967797907,0.5483510800816972,0.7328507021056153,0.5926499113399807,0.4354367383421026,0.6194472509305081,0.542513957183553,0.5178799181017104,0.4355676839579934,0.5223430853466856,0.611450468774072,0.8087327907185451,0.4662937284168721,0.8773201820133688,0.0,0.0
0.6572273955813401,0.40690997575028365,0.21688611415807726,0.49549796684338876,0.5880252695857472,0.8659320396394213,0.3578163314588623,0.629228342923484,0.7688992377873665,0.43183453675884986,0.6278314916782873,0.354719112021488,0.5508706275426093,0.3506221614894033,0.27791278812651893,0.23129618658723444,0.20314437722123718,0.5948454832259658,0.4303595397337396,0.599716848863348,0.7546068217500748,0.49763319849417426,0.43479874351454817,0.39389886365472737,0.5522983332686786,0.5518408569079749,0.5809631112274879,0.1619452090854457,0.1353985360734854,0.4235628472769589,0.5434271196095873,0.5605950777161397,0.804434028790285,0.316170481074023,0.474859979156,0.3521452730868255,0.42970660303781555,0.6050112683963046,0.30994163857033946,0.6070007124670634,0.4475213007262314,0.7443596818311807,0.5337316665513259,0.38808879503897153,0.36504738967245864,0.43685126330816887,0.2817285664997145,0.5521438832203748,0.5594732639713459,0.5787353103811221,0.0,1.0
0.38092569938163134,0.6772606445653289,0.8462086774450045,0.7247347752239679,0.6967554247403943,0.6996948129365338,0.46091624792066005,0.4718231187748913,0.29937249144430395,0.31032217585236177,0.4093504531157832,0.4202949060386495,0.24244768501411693,0.5172307805785636,0.37393435771892725,0.5323342243236815,0.481218783455188,0.6304145277894184,0.2841604018182781,0.7821628285970924,0.6002252819077312,0.19500331287292458,0.3479128104956442,0.3191853495177093,0.37133761451147174,0.5731363340086572,0.50844931423245,0.5473694384768827,0.40633588466751863,0.767710781784595,0.5460951254356586,0.5394158397131089,0.5546038628847619,0.5908211388973773,0.5535516021521666,0.48451192112414265,0.6100779857323277,0.33152720932661,0.48775613711719445,0.6419704196173466,0.5489188198578157,0.5987807187616915,0.44174686808953256,0.45027001497897856,0.48614658676793476,0.28221672279409665,0.47285454332999927,0.3061466275800112,0.1344695204998372,0.4365355983851472,0.0,1.0
0.4682425328943566,0.7864743977890356,0.5514771656782548,0.561470062705151,0.6331924132480169,0.6730809047758144,0.39122592536577905,0.8107714116968361,0.567109546462429,0.3358217354011397,0.5312343449915451,0.5132557960666562,0.6605246473040141,0.5579668343033124,0.430335658581871,0.2618277600032429,0.4424656096422298,0.5859497984303086,0.2909418396446484,0.5778387479671218,0.1585307813236113,0.5620486643805735,0.5832694904020741,0.3229230207461819,0.3290287238806271,0.7024479822903107,0.5848801806704368,0.6615747595931158,0.30385805580007264,0.25241679518342225,0.5500153729951719,0.3777644033951621,0.39574193789687545,0.5877575940819815,0.7422088031429005,0.6336699212422097,0.5111202089854943,0.2634325160965165,0.47517061099137325,0.8894028939352404,0.4586180649280219,0.7995163999294317,0.710828434755166,0.4433127783706847,0.29486666633832903,0.4263388978187432,0.4303942464079004,0.2872055810686864,0.41929659747014564,0.5803571575209032,0.0,1.0
0.3074149286701579,0.67849374564864,0.5436704235918234,0.6676993925264522,0.6684493335391412,0.47528732289856485,0.4146645272942469,0.31078408102604416,0.38787915316578264,0.4384997928427833,0.8410626710768528,0.29787959000871744,0.4561258827495413,0.5840823227705573,0.6861066323282838,0.6172731181391256,0.6588766270449496,0.5410521246796426,0.49267113308791577,0.543272077305749,0.6216395353368916,0.7852270069159385,0.6193445064641194,0.4965790685976053,0.6107967851524545,0.5722386245389729,0.22874238403002078,0.5088234249017437,0.4294140614812348,0.6698264483576872,0.6882737356841523,0.41306835798564356,0.7329018799373715,0.18381586880120881,0.5873480190340548,0.4005391238454561,0.5044581466434795,0.5337475563819524,0.1978147245607331,0.3377481943678056,0.317394570978735,0.3446759110197238,0.7927430749677213,0.4687054466932144,0.5909366250984764,0.5823525139198689,0.2857469483258723,0.6311537734622418,0.39779344595369454,0.41128329847292044,0.0,1.0
0.45251359151963716,0.3396544762457157,0.4693136078518281,0.1900964456939174,0.5840704419597901,0.1793035805717262,0.4184191074303748,0.5304439642512517,0.5904990688878464,0.17926246590854358,0.3176378472946403,0.5057729664129372,0.445438406129675,0.40546175495683034,0.746052572395282,0.24695391588432403,0.3746085754554686,0.37460442900979113,0.08467364125827204,0.33359629803725904,0.792511075334149,0.46578863330079096,0.4590060366595778,0.3149395779400877,0.401435305617109,0.4935270838563999,0.6420597217155734,0.6031103044531684,0.5531180173813516,0.5594486075883002,0.5529401146571408,0.3725722036737792,0.37982587905296755,0.5858100071137216,0.32785910660518636,0.48949725378565945,0.6224000611665641,0.33518295650295965,0.5436006457223639,0.4512241879583384,0.3305054783180464,0.5780403873385174,0.3000042498022221,0.4468113771079732,0.722992586478816,0.39487853383492827,0.5811412842446348,0.5125314447040611,0.44099241968054603,0.6048239616468385,0.0,0.0
0.33327669898747037,0.5062354687131396,0.7310842155875924,0.375432363832176,0.4750495771722293,0.4674316967422807,0.6555303894063018,0.429450493060452,0.6119613166137116,0.3173373401898103,0.3908519469515328,0.36005810222659296,0.5381062861091223,0.6470927550070021,0.4269598728432194,0.42543548762112526,0.23398127800605137,0.2627711935753467,0.5508550555099415,0.5891327321012977,0.7819371126800804,0.4632949613392532,0.43998776034881315,0.345298876651445,0.601148437439513,0.39919602719815395,0.5160795048957914,0.9273447464167814,0.4291507790600061,0.27739093627894296,0.3558102335307451,0.871004176811633,0.5104094232976293,0.33158506685196376,0.4255776006051315,0.2625320218251964,0.5611668048977656,0.5918867101618865,0.5490380063127984,0.9226739975182161,0.5872954942574057,0.32734643031814165,0.34028588728721043,0.658039512653737,0.3283522625337265,0.22987241881346143,0.5107664116358003,0.5589112712990879,0.34568177514153403,0.38443722761138693,0.0,0.0
0.5863504503849697,0.5019100928709661,0.35225331188652015,0.6183710534517388,0.37293747560128043,0.5768722779136627,0.6622357600026472,0.3418483957310329,0.3572388095762302,0.4793537007410544,0.34820006114416513,0.395593082172012,0.4381687107486135,0.6435330966816907,0.6468650381552233,0.48339834509759677,0.19674233975486877,0.7300650176109811,0.4365277235608414,0.5466082298268045,0.30441785821825645,0.30916393596909614,0.531647933025571,0.4808072857902612,0.48135512606847625,0.46471471127080904,0.4808966880510076,0.36757192397492966,0.5295311624811976,0.5110880940211757,0.33746837543803243,0.37409762571143435,0.48706428891360765,0.5402915229757833,0.4311930096409832,0.5646653400677576,0.5891643129879333,0.6035231728488842,0.6839734458390702,0.3140981487164944,0.4928661398702854,0.43782624383456903,0.6030533530186536,0.3583650536158952,0.46080278282663717,0.2680907592707761,0.518399169785342,0.6639401185652534,0.6228668797117729,0.28220982293016406,0.0,0.0
0.5283897024834797,0.70318667483277,0.25500015356026245,0.4418040784473063,0.39494214544793793,0.8869995058468273,0.6104019986498029,0.2875083574096346,0.3595227718742398,0.6794352203279796,0.47821105125782554,0.3309154676314741,0.546444942546027,0.8303279546574577,0.48164809738988196,0.5684801102252705,0.46045727423333643,0.5112765101403757,0.4539602926755611,0.40852566676775176,0.7740937248993489,0.2361563920176304,0.5374743656929202,0.5109674734362503,0.43487365157528646,0.8275677513251665,0.6207178576864668,0.6164050773369741,0.7398849632110321,0.5698335634305957,0.42563320978324,0.3606249509886116,0.618366710161626,0.42577199057817466,0.8571414499587825,0.3110922863395743,0.40362215786924355,0.7807180579098022,0.7438727238205829,0.633007639599794,0.40083635641403537,0.6057828668761449,0.5260315116146911,0.29926699607369656,0.609664024255511,0.3628954679404959,0.4822098698217597,0.6998259351124813,0.46607197594977345,0.3716990548335397,0.0,1.0
0.5403179753812782,0.2806659253736694,0.47998418586368946,0.5843633246372599,0.511545963510956,0.4578315273398676,0.5624681828336261,0.3689104573531809,0.42283369340407323,0.48617058204548474,0.5983356174209961,0.5248422946859023,0.4647214368998988,0.6030738519935588,0.5734995129975068,0.7553709826619447,0.5672075069056792,0.31939628197696546,0.25053387270228206,0.38675539642806744,0.4660350202587919,0.4295356947578539,0.5159872570995442,0.4490348128641044,0.5380626438931879,0.537023184601801,0.6393865891778557,0.7237700888663793,0.21414239526671267,0.5466863080752319,0.5204411916621665,0.4564874320812281,0.5575032080914063,0.7245226487379955,0.7692113178746409,0.6218040620789468,0.5445269396861421,0.5398660792730795,0.5450942619790193,0.4065666360889984,0.48627791094356226,0.3958192250266798,0.666270164599427,0.6200140366347463,0.6359217645964859,0.49318952604906097,0.3802617530706556,0.5763392835297241,0.46038094857799366,0.5861980921858698,0.0,1.0
0.502526858551458,0.32170622688553807,0.5974540560102024,0.6711053916724101,0.7889159098643633,0.5443349899648893,0.6645528375961258,0.6402715143865577,0.47737573809113587,0.4381947442375624,0.6282657540414697,0.46935880718067263,0.39892662629393594,0.7213702478279396,0.6137152022690666,0.4392822966504818,0.5308098656367585,0.4381471634414253,0.5402750987357702,0.6030334686213694,0.46116205681844563,0.46560014327067545,0.5409770505739193,0.46184660764854046,0.37493793692738625,0.4835264268567316,0.6273453829380043,0.39756170389676715,0.3242578159249608,0.5805859695641367,0.2590345885619878,0.05569129317386533,0.3797573509893752,0.5140570412502352,0.7823286516321454,0.19954264763893656,0.4840233170926532,0.5345372124183243,0.28374062127527955,0.7020254748803596,0.3102408729702565,0.15034818810693573,0.5249211434401304,0.6170031398014137,0.44404444575984453,0.41392009541318725,0.3098910894346736,0.4307413412515897,0.40613521672571096,0.3298219659127001,0.0,1.0
