X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.3674222933315207,0.1045969908235096,-0.4964664427289686,0.052487081891990583,0.2697310654615355,-0.3603396745638865,-0.4192665029127818,0.8734968537584279,0.9816775185589622,0.606835789789348,-0.4075496501589323,-0.4219920264094232,1.3230779150843606,-0.6438173804518682,2.1762626057525924,-0.5313069937579382,0.2010311351466604,2.146741519009608,0.2521283871380805,2.050279848420634,0.4275840095536723,-1.4016650911736768,0.6939426182559578,1.8131856254672485,1.1760206208862185,-0.04052305176963849,-1.0335991990649356,2.1443743851031543,1.6403948206311527,0.4434577083487653,0.2503289581103022,-1.105283131387069,-0.4876156662601863,1.2813685669478958,0.13720451487802027,-0.7455234727695924,0.4924802616675919,-0.21724821338131864,-1.4866324897188432,0.010654325112243424,0.4672636507239466,-0.9983495623406384,0.8930091966344517,0.7258766350543808,-0.9967503625476544,1.7764922326446908,-0.7070926569967171,0.4924116969600973,-1.3129829478860806,2.231300533601653,0.0,0
1.6441165013282018,0.4765471351005674,0.2529137875321685,0.91107627431179,0.9678050493593988,-1.90575304576,-1.631955233519685,0.0009771523425924882,0.7615619020020004,-1.0284295415992926,1.3684686869230034,-1.6743358743338923,1.584640731497719,-0.5347826840645932,1.1820292523451592,0.2746053368493096,0.451132993052224,-1.1691570056975735,1.9183958898781823,0.19126116251382075,0.2594317495017894,-0.8439405298852111,0.8220472272981687,0.212010182292738,1.3648774159825834,1.9777878389546748,1.3082864525471951,-1.353957409926175,-1.8196806900697216,-0.6397104356376035,-2.4584610081332507,1.7590533454157435,0.7558886658851117,0.7409908474443014,0.5553516508096417,0.5965162312575322,-0.9266569239776477,-1.9372577363890702,0.4016547020156536,2.8084296285203023,-0.15455378555031224,-0.9538005524724059,-0.4136666351022569,-0.262979418216266,1.11554962972991,0.3317188630037887,1.6327092649477102,0.8734543813216232,0.19637496750835667,-1.040784748810848,0.0,0
-1.2326966762049538,-1.5027163750961263,-0.8288472668216588,0.6287245343859328,1.1912980617583977,0.03677703812147908,0.98551671035085,-1.9786737735695512,-0.8923562960336271,-0.8151637709443964,-1.1341943474584633,-1.2402825772559392,0.8561059018513502,1.7710186035077815,-0.5677226585654251,1.7618384106170986,0.19277988900652532,0.8029781726833659,-0.3923755275088592,-0.8254133126748995,0.4413105508916863,-0.13207412677770922,-0.6132796246957352,0.3671798368969281,0.2047735747843321,0.3111650036710833,0.22293680627920945,1.6167795435536871,1.4169440617505602,-0.18794363037353798,-0.3973355212039127,-1.1143739113320907,0.5911587199720361,-0.6220531743207904,-1.621170967387169,-0.6591122789645816,0.5281525351745389,0.03497326531168525,0.7525642689164017,-0.7450381075832003,-0.2941436324391417,0.2893418500512829,1.7703586121178678,0.2338434041732679,0.2961108683604,-0.4337084485117234,-1.2432402070270834,1.5446842928019031,0.4810672150368697,0.3864386639869679,0.0,0
1.7991770141841277,-2.6879016641723634,0.06982906781708023,2.8168050873802826,-0.6495402844604785,-1.3857223734272155,0.7922573804046651,-0.8574511003468496,-0.27965843069511764,-0.08359867065976584,-0.7439308388600686,-1.0138337150108925,0.4430894679317423,-1.7574406252396095,0.20075176217910112,-0.04766604994868778,-0.9184461285521559,-0.2099174756719002,-0.4177393949612935,1.5793519824692517,0.5149017534445435,-0.8095371784775446,-0.3742097523525905,0.7060958030608553,-1.2857324631262768,-0.3480461887315979,0.5443813783970693,1.3648054235162377,-0.8623100418482452,-0.2908533819919891,-0.09530887972085277,-0.9982313995386718,0.060022408745689274,-0.6849720983995667,0.3703644577737853,2.1206891897183766,-0.7681847554059122,-1.7413695066498518,0.1654608182001994,0.9279331556645742,0.8103011931554329,0.7324193096481819,0.3319050241500972,0.8358260602060116,-0.0047509991468692,-1.2119686822378035,-1.287777401795135,0.07231352971590102,0.349900662641067,2.399929446019253,0.0,0
0.3710006057749449,-0.6836316710181778,-1.0984384069227004,-0.6265529240440232,-0.08897538900020313,-0.4016097082851353,0.6041148588278892,-0.9976215435202048,0.8410219856937251,-1.0767210327284569,0.07808518210008128,1.004331046434486,-0.6475477170092887,0.716006722082275,0.28364231671556484,1.6445224914656638,-0.3779805989779517,-2.1906874834781607,1.5779487524653764,-0.6645324437767905,1.7261779477205337,0.8205262586756966,-0.6365443274184225,1.0081533322738467,-0.19000258109914264,1.4642722580386,-0.6075919432432059,0.20715538049508367,0.3509498674437861,0.4440923822287837,-1.4843114570780818,-0.8847661355945187,-0.3400142195465333,0.26636413709308704,-0.7004793512278594,-0.009510269024475774,1.0944745293906777,-1.023385828396654,0.2347641546729125,0.3374072960618262,-0.11914152312705073,-0.3674340030758181,-0.07970738090480085,2.167191989874244,-1.627820697583505,-0.056874152924156124,-1.7692038325024344,-2.401633851106003,0.3806883815442667,0.705589611085784,0.0,0
-0.30640289651658537,0.9126046808288572,1.3815265831400532,-0.8078512125303579,1.7721567666276348,-0.9495890595120738,1.132851919054085,-0.527814348846939,-0.7614287409458891,0.6920803379179575,0.00028076588999002513,1.1080163088955728,0.13565446865676456,2.296421291723515,0.3804818682321721,-0.10575409966550256,1.2083794113472437,0.1200908952231691,2.095873462617551,1.0115144452666336,-0.6767197917293067,-0.5521540496841596,-1.0114806347807876,-0.8283011100886019,-1.9068932728708463,1.0365316365644324,1.1561562715406657,0.4596722866734923,1.3645081283708278,0.3272494035275792,-1.4517444350416555,-0.32502907861011004,-0.6038713421882729,-0.13225253243613966,1.3805886902337534,-2.79465599762973,-0.7875561922233655,0.5239476741581333,-2.099684970721112,1.0952322040675817,1.2922951057747358,0.3465053930194176,1.1340613231482035,0.6456368421078355,1.947526465760917,-0.5508742241534174,0.3113509807183771,-1.7115513113544072,0.2717398974465039,1.2798196724324953,0.0,1
1.647477897380769,0.1456190858389203,0.08208410915907814,-0.44217853875520297,1.153634041506393,0.2895046157080541,-0.11269220350940395,-0.9588321407728304,-0.980594285892622,-1.697151603611958,0.5573293122435617,-0.297202939245902,0.5635102002732012,-0.11461907101750188,-0.3265548564663603,0.08465684862050818,-0.07058423254328465,-0.0816680749740679,0.8300134690139688,-0.9755066508032684,-0.13713585968358696,-0.4091316383793087,1.1856912870331326,1.2719416745731886,-1.06402857699609,0.28752526006656165,-1.1087836741621346,0.5726464716664229,-0.4053910775804823,1.1412608030736326,1.1086435512260924,-1.3655072445425176,0.0008092810152726876,-1.5435993083759736,1.6045983294632131,-2.331983756179063,-0.7595468461686132,-0.794616103131847,-0.4895544677656598,-0.6524673640628226,1.3002736014162302,1.3282179146247288,1.5691544728517404,1.0690553002035057,-0.1412965344999868,-0.6687231182058692,-0.6826913503125489,-1.8446638313452968,0.28430664520888616,-0.4722928203221498,0.0,1
0.06497371609653338,0.8104872772847929,2.236853100435655,-0.8029199836345622,-1.7541682858557928,1.7146767127952027,0.225534106157234,1.4474176609077003,-3.4758630031042004,-0.06863322221173432,0.1753586867917369,0.04852989211494981,1.9201211477907203,-0.2686607143868211,-0.8485003149597741,0.13629753138666198,0.3634836355996835,-0.6348313191656046,-0.25659221903527524,-0.4541957737936968,0.7141016253040059,-0.7898116546785516,-0.8137349656103763,-1.7871682238952944,-0.8698699240334921,1.6680159777931969,-0.010418658686565972,-0.06949497875135477,0.3092907519698677,-1.2870483282916996,-0.7185258296025564,0.0922591229190136,0.3062355897676481,-0.7458639519066693,0.05492402176692451,-0.5861703090209884,0.7876792028591733,0.10697614238737606,-3.0254592946522987,1.836866572947945,-1.8930852414541013,-2.167133732124487,0.5816936172939209,-0.6379411472344729,0.6976013976341251,0.5415451693759342,-0.286681685495307,1.196423150168349,-0.2664194981528856,1.6562291105615152,1.0,1
-1.0098999517050975,-1.006999277585521,-0.2812467824965897,0.7152388095704173,-0.798385821897653,-0.6235186052068361,1.3021699736437458,0.10118608938971298,-0.9729065391020618,1.3777875822198602,2.609684626807013,0.8175133482848428,0.3090754976014156,-0.724199856362929,-1.774071210778727,-0.6830928999427983,0.1982172873722176,-0.8911699864454564,-0.3678828981876384,-1.883186351495384,-0.07727302346323822,-1.8570679326570991,0.22336251528784493,-0.7679678042069623,0.2459936116285107,-1.4317905879233663,-0.7430767025675148,0.13818902963409352,0.21585627228838405,0.7827630506607494,-0.3565724101736231,0.11801492381468515,-0.4654046699324544,0.20309258038262126,0.1740722024613123,-0.22845395782152994,-0.4150568340130564,1.1647954624853336,-1.185444725472595,-0.3646631410127246,1.5991461286919215,-0.6942466491025123,-0.17928716196139932,0.2027853506215065,-0.7866824292756766,1.1476855115199032,-1.1807441501741158,-0.3087258145807525,-1.1414495765658783,0.5084735788632063,0.0,0
1.5396270426667122,-0.8860634072118022,0.9197974481017104,1.112986654130719,2.3264921893795227,-1.3494996182771777,-0.17494898834892675,-1.256741182061375,1.3404487069417188,-0.3696770308474237,0.8399168768982191,0.8687253128221001,-1.3513229517633023,0.4947884014826211,-1.3759893516562516,-0.01393638155126622,-0.2612732497397191,0.01104481272947926,-1.3687563230608617,-1.0952645996290833,0.10541553173975324,0.32314823930330977,0.07374880752163274,-0.4599417018103848,-1.9263407130599732,2.080939415299424,1.1194391231593928,-0.8672164308633169,-1.551673102338498,-0.051367884696994236,0.22543689689275365,-0.3649941303893665,-0.8645532171231263,0.3880238094322645,-0.2784993113293869,2.016262962927857,0.7980758467238432,-0.5165807174655499,-0.9826909140403288,-0.7888052846594396,-0.5261728085244883,0.9883651076594328,-0.6668731243004192,-1.1251021399425971,0.7832714455650778,1.768807171063805,1.8072547111530128,-0.7676027190039154,-0.2678443957919002,-0.35487734478391736,0.0,1
0.07849137712971595,-0.20163408842624103,-0.21617994074360744,-1.215334630083304,-0.7461729511545988,-0.4628911126358002,-0.262234295743549,1.468318770213061,-0.6373775399841289,-0.9619811404429264,-1.0638533511885242,-1.2164337947698465,0.6325203653531469,-0.34873851481224755,-0.024112228084365382,-0.14280057275949082,0.2322729995840285,0.9396361894056396,-0.8344279217264319,-0.1128067060118203,-0.18582723184871536,0.6993015802097731,0.22471561635273776,-0.4484006861949813,0.6191093375501469,1.3982163920520356,-0.7957980019238101,-1.4765151143463504,2.3573716565005163,0.5141625701191902,0.8844019529936757,-0.8322448744310077,-0.704200859529907,1.1013713483936018,-0.6133125298738176,-1.222895149297022,0.27003632694442997,0.6672139776651428,0.3680297603168753,1.4197370535462062,-0.5746277711897403,0.5541063618877736,-1.4795131224570919,-0.6747041246319708,0.6249313667117662,0.5009623876853221,1.5243211394820717,-0.2725966643667375,-0.9452695140931076,-0.05973178389515884,0.0,1
0.692766234777932,-0.3754742682010049,1.2476823286890433,1.3989622382291629,1.0223666172161825,-1.148665445721945,0.8652869720611976,0.475869030827104,1.0254677196320596,-1.2683987316324663,0.3380157822585367,-1.613950427937184,-0.4743644182877565,-1.817314661137268,0.16225104832624312,-1.8416655448363808,0.7747315455092666,-2.389724935381014,0.48096355068785795,-1.183456514877549,-1.4076050739944457,-2.0877313632838,0.2710730961383864,-1.4567565381932952,-0.9113175777500612,-0.10418614277897936,-0.4556225964441928,1.9719043748342004,-0.7326847919295801,-0.03426378873135243,0.1236166523901618,-0.10569026629816576,0.6235957620503755,-0.6208808909002993,-0.06422668024465808,-1.2956837104444456,-0.7494702863719109,0.9009732709288522,-0.2995103127732302,1.0086875505681434,-0.21075762683179367,-1.7316980980356145,-0.5950877890050941,-1.1961767794844258,-0.1299947655022366,-1.6592697010039958,-0.6937172114798879,-1.3605053768832345,-0.6374072106669276,-0.4515838726912115,1.0,0
-1.038401409958382,-1.1770447868699716,-0.6980633256281773,0.2931250582981933,0.6812653995219222,-0.10512828274719968,0.19287483009972387,-0.7985929263403093,0.9350711165147182,-0.15172483687579028,1.730825243685158,-1.4403116332927155,-0.3938428630559221,0.4917532436846314,0.947405749912803,1.745975408527925,-0.08679526068265173,0.1939365366338476,-0.4599934995657276,-0.0390363988181271,-0.9183803328462796,-0.2395475372397408,1.887225444557609,0.3462218284669491,-1.3514944474004242,0.4153810450669613,-1.7577683969410087,1.4689611676076169,-1.1168381905154765,1.6320301078241504,-1.0913485167195045,0.4000734104408269,0.19357798156690853,1.0755005159714022,0.4271409531733667,-1.7157160551683457,0.036575525871244234,0.4211484190256624,-0.32305284273416696,-0.12030468127598015,-1.09755085661508,1.3515997995578803,-1.2409067824416693,-1.6340123999185892,0.0776138252946286,-0.4978620285486625,1.032862755467181,0.32568210767560524,-2.882932898400689,0.736849784344043,0.0,0
-0.2746231500515525,0.7177034454658725,2.0517957740685056,-0.08727433459321926,-0.4354358214975102,0.4751910572268594,0.5122988235561142,0.6694491992120648,0.8568126150724708,-0.6674268755945629,0.03428409298142705,-0.42411263589822457,0.46399118781906,-1.5812215736295936,-1.1110936060803425,0.19469876207477202,-0.6552850830667404,1.5633656580559825,-0.5202573058246744,-0.19303963980922093,0.17859359039139408,2.0320587617824546,-0.01552970414676317,0.5576184325633022,-0.901658690500657,0.3159617183809571,-0.10013013779150656,0.06705075101458248,1.5470935592491115,0.5211685821985428,0.8088699041124401,1.2132075221807703,-0.002531981163339537,0.4028444263542452,-0.7016625811798876,-0.5652798271132837,-0.9113296726958684,-0.012000533127931309,-0.2240026474753393,-0.5130026093452831,-0.1312782215642305,0.6399822100599195,0.25322846042569136,-1.3563813816570465,0.15285197262709627,-0.8582171866308724,0.28109462954343034,0.7772829508607484,0.1275945794842869,-1.914802859342681,0.0,1
-0.15767079532691974,-1.5292601220311768,0.9278609414107298,-0.907004792261938,1.442883997411138,1.9451939631648132,1.417272061006439,1.487831329602041,0.6419291736581866,-0.9677902048347106,0.316846250194431,-0.6753154199881402,-1.1754481177215519,0.3575960806331262,-1.0572616248008508,-0.8739568197044169,0.5470050267890546,-0.0733512207001947,-0.3041933963431109,0.565090033171824,-1.4710841758253546,0.046069805014454894,-0.3898181353756856,-0.04249055360699832,0.3063889389179157,0.20265810968320974,-1.2093342064068848,0.3904702999937459,1.0565742343512383,1.1139322241619398,-1.30863020395513,-0.5145328556366074,-1.1193178829524046,-1.5070036756223681,-0.7208370568643383,-1.3527649191726283,-0.6369961353338185,-0.05424329516543784,0.9018311740028856,-0.4091922652849484,-0.5569917322229722,-0.19437002142708715,-2.4706985408267026,1.971666389191029,0.4413879320861301,0.2296450708086619,0.13246444732892024,0.5519056625999246,0.2971607379950759,0.2955245470819322,1.0,0
1.912824958419744,1.72724802828769,-0.7994124058501381,-0.6721363304636887,0.13792094373434027,-0.07903424251063884,1.9786156422527192,-0.12744103610616772,-0.596273201924806,-0.29006044917592066,-1.0886831821879992,0.4698043822091809,-0.3384783382449121,0.8151887083137194,0.07540469421861684,-1.0201032982730938,0.022438918088484517,0.4857262575361661,-2.0147315915773345,-1.258914485200486,0.586000188963712,0.6202301284640442,-0.3903800090385644,0.6420795202556395,-1.3615234924819863,2.7998560438220594,-0.21648581721064086,-0.5135388682758599,-0.32687989726815314,0.3903250070645705,0.20227286242240927,0.8629235665655961,-0.2823617461558815,-1.5967183778694367,-0.8431029683673484,0.7020707075740067,-0.3152628520480152,-0.1049625660220509,0.8439921150446893,-0.70522012882817,0.5285122811746661,-1.2233541898051394,-0.4607308574294372,0.030646445476312976,0.2516297848856944,-1.1650799211324958,-1.1642533969249689,-0.9256070667100486,-0.5856759432250179,0.014119632507906706,0.0,0
0.2288815430426893,1.246903368072218,-0.5524473788538621,-2.64432909070403,1.0835642726007415,-0.5889653221560289,0.9437375865682128,0.30678951044979946,-1.2531302281218049,0.04391840329969774,0.8090824945044843,-0.5399737296319814,0.01765821573187569,-0.08072328621945347,-1.5459881712216914,-1.6636798417629188,1.4874277983432398,0.2577985647877603,-0.8257816243283684,-1.0378840824436628,-0.1773006702118784,0.2630764214541392,0.3977827159735973,-1.3747582854466691,0.7828978339926389,1.0482961079431246,0.3227871655995575,0.5628388398188912,0.2562131432997121,0.1098996877910106,0.5886670785203869,-0.10669491575316532,-0.2398391593260787,0.008256307705689461,-0.07897398827121742,-0.7471332816594611,1.7089473925294367,-0.016441143513308425,-2.7243289592347204,-0.458025956407622,-1.7790961480413603,-1.1363107311737035,0.29234407254264344,-0.90922627871074,-1.1592654444109525,0.9561724199833082,0.2408143565731061,1.0347065737722012,0.6922601526749326,-1.9394589091411245,0.0,1
-0.3921060772062711,-0.7830697706467865,-0.2436575212764736,1.0514871315502117,0.34452069240816124,-3.316089561516656,1.1797628111287386,-0.9342239598213362,-2.1755994775766583,-0.5989835270779413,-0.26769989756973234,0.7099762828574807,-0.28593386578543106,-0.007562365402614343,-0.367034439024746,1.674904169491554,0.06847124038519245,1.587215204735155,-0.4808924703709009,-1.1575793832719994,1.7911135993055558,-0.1272544371262568,-0.011014059778389098,0.5162294380850241,-1.6666600638017326,-0.2703419303960178,1.8323259242941912,-0.7066018452074708,-0.3827481997625835,-1.4745861188900662,0.08464637599327524,-1.1072818257390262,0.048450055974028565,0.0595348360968854,-0.2654800400399597,0.4832249608301952,-0.8783849669563335,-0.4216057690521553,-2.7025560019355668,0.1264272753053636,1.1107489433625912,-0.36373988609181535,3.0017891942694432,-0.007384289791963945,-0.7540560866010999,-1.6444377182359953,0.5838184287344291,0.7569770179283012,0.5930205226113763,-1.7675781698290758,0.0,1
-0.2324299765807022,0.3964449801455459,-0.16250498161526294,0.7973380062237948,-1.6839267157967144,1.6924602805496964,-0.9567352673115884,-0.7056052482526067,-0.5026004417389373,-0.668222177772708,-0.6762320548588723,0.8529859219680578,-0.7899850490543878,0.972678086819544,-0.5368757178442506,0.9178840744693244,-0.9670286370376971,0.06710728041408767,-1.427504762793943,-0.6009591672396662,-0.2977600575565197,1.047794968984979,1.7859516209912438,-1.5732061355416804,2.780514856486352,-0.3023079526345413,-0.5278221669115593,0.6001162540416208,-0.3006899781993344,0.5039223169452091,1.0933933004540428,0.19193939451549247,-0.7360636682889828,2.0271134902014305,-1.2184077972892648,0.5785951987422905,0.7610986828545477,-1.6587239238584306,-1.8898350705413212,-0.33328122281561245,0.15940818598735693,0.5012299084819325,-0.8153575348080634,-1.9426054278964144,-0.8450062963707848,0.515695179060887,-0.8986398106156898,0.5804419117303103,-0.25569201130782265,1.564165276079798,0.0,1
0.3965297994642341,0.08129122949796838,-0.2788497568041992,0.94101830375562,-0.9346755912842148,1.3993013145858275,0.3069559509570522,-0.07024917648683204,-0.15338878243432527,2.0468507121014445,1.0109793155334428,1.6788644247088187,-0.8389235760150269,1.438188006521908,0.43231022922001655,-1.117230123919259,-0.3038883757558439,1.1349530415734448,-0.33600871403123783,-0.0798437181104604,-0.21752047102459546,1.0121483942773828,0.9257507763365164,0.8089552394145287,1.8973592438909432,1.0329667575986692,-1.4538419976799788,-1.291233068614916,-0.3459786125871491,1.268885280552313,1.138169121912005,0.7328177869179431,-0.4861028736798659,-0.09676160523811896,-0.27014081114180993,-2.484683397165389,0.16186493356089052,-0.5907827314783303,-0.5843597371609879,1.02091011990492,-1.375354062715508,-0.7833477886318779,-1.9693434789185458,0.9372178176445916,1.2402833247154137,1.3396981048723584,-0.8578536998012408,-0.021844209091790502,1.9206822298128068,0.5665785896900989,0.0,0
-0.4995065392078599,1.392074401063227,-1.382142234316205,0.84142770876973,0.20233979734804064,0.18577545139500887,-1.0666198024412246,-0.9279050242590764,-1.2998763172435417,0.24475272857337602,-0.8706061330548787,-1.0968103923909167,-0.3266606182435271,-0.6538438848429601,-0.9808123417648889,0.3272696118889918,-0.2288023220981724,0.040953836066794994,-0.8086727975425586,0.9097353499189464,-1.8005688214302595,0.4975884386415291,0.5210920947899759,-2.1394858381677158,-0.1845692843757032,-0.029115679887553182,0.25477678903004025,0.8669001138952541,0.967532190904716,-1.1857395219997502,0.17430390395049045,-1.1936845741387447,0.5488973696836427,-0.6541276621005697,0.3859865283916756,1.4520338277375255,2.2297902965574874,-0.6301954367026494,1.5409115811622769,-2.0851932440772734,0.36519976189215175,-0.314597312494627,-0.7115616323687469,-1.2208636088769318,0.2213627113061912,-0.45211517249485905,0.5415455744375285,-0.26246910416639685,-0.2623596102483894,-0.3173112610741413,0.0,1
1.059297821459931,-0.6344361097172726,0.4191260453707768,-0.19656589147439474,-3.1844810677642257,-0.3892286020210877,0.6109945680814923,1.0275147549199295,-1.1506114307462003,-1.245438440742349,-1.2461159779846798,0.5792822812946333,-0.6674625044160587,-1.0577153801146737,1.7456756928537067,0.3289330423597289,0.547872037206202,-0.2345637825028153,-0.9560855351190938,0.5833361793153377,-0.2789309731199809,1.1968600191802377,-0.9391973504331544,-0.19252149257169984,-0.5264870199217432,1.316077275981551,-0.26534189338628983,1.1171513527093988,0.20809208639390564,-0.07084466302564378,-0.7804218172557972,-1.4138970106825817,-0.3047029263427965,0.7348028250412196,-0.7989378851754134,0.7690276944803943,-2.190069110053393,1.7903379759721414,0.15094742465569033,0.2445908196875807,-0.4553762390090472,0.8488581974399955,2.8699960589958566,-0.04634791685736093,0.8432941198929242,0.822252068510605,1.408282938003314,0.4893262389044857,-1.6371270308364532,-0.044792792565666366,0.0,0
1.4167440703517915,0.3470699589954317,1.2136377619315937,-1.39446801689776,0.8301836395200373,1.528575965111359,1.0683790499548274,-0.498853250856779,0.5097376105978095,-1.2900557989345098,-1.1627332864851203,0.8310018816275814,0.8097236906378558,1.4940516952914111,-0.15995160064248393,0.2458850423508055,-2.0964899180940075,-0.4621975314513064,-0.2782880697443554,-0.7845950196408241,-0.4945680765859911,0.4724448527713914,0.5974683115387376,-0.614164840897404,1.771153095390933,-1.7893370531771653,-0.39614696598306254,0.10203581763032543,-0.030531851804469438,0.3121790487243425,0.6708073744252027,0.4165307660900409,-0.6140074156145111,1.9055826116516617,-1.0776464139804425,-0.7825167474181115,0.9099237278855352,-0.5124354940715087,-1.2769704384131346,-0.8162269294995215,0.508594987638673,1.3065487552084365,0.7749104673125219,0.7364931778242986,-0.6195068074498173,-1.1418264682864228,0.8220762965801057,0.3283320039968597,-0.3736143338540605,1.205503043292332,0.0,0
-0.8258976080885323,2.912376946828891,-0.2626723958474209,-0.1561656859941511,1.9157536939593047,0.42759259520163373,-2.5257823993020754,-0.5828986269292382,1.0041217224929444,-0.01492606941185006,-0.19351683870061365,-0.6179270332103097,0.8343109505720322,0.8871523269898192,0.14994293215362434,-1.3738742393303778,-0.4376662695918481,-0.4880042844866586,-1.9213068928644288,0.6676011861866549,0.2342985063130108,-0.4144289935068824,0.06384041147137565,-1.3716094359754547,-0.1987125507113245,-0.5738526143040008,-0.4704766385443673,-0.1195086148246264,0.12547339731730767,-0.4293186642444524,1.1560616997393052,-1.3304553150888907,0.11600774061315758,-0.2844930544374961,0.062178596193549575,-0.2484124346019481,1.1655333027505423,-1.8831907253043705,-1.2247358748984434,-1.3451723414939167,1.0845300885719282,0.5218513175744259,-1.3288877499373568,1.8331999506493823,0.9315688579830048,-0.9954677866253924,0.3734814120973749,0.35638903193897664,-0.6863116709449978,-0.6679657312648339,0.0,1
1.2130413279926775,1.1960909993113296,-0.2688914897907785,-0.6208452733173202,-0.10437557718419352,-0.7341113868711842,-0.2532251445249433,1.049215140249921,2.069394205963379,-0.9829779682992059,-0.5598196665714575,-1.7957419186908532,0.5346683761349397,0.4269358849700767,2.9328099112178214,-0.3346688805164062,0.7377211573589854,-1.3866054988300474,-0.2573789918048745,0.2260046682230017,0.5980138736214039,0.9057821622415898,-0.5499688591625137,0.3659888629200507,0.3468236365118777,1.5177223105565492,-0.22139913314229068,-0.8378403553479912,-0.5808923934624766,0.9294981246453721,0.1527558235114643,-0.23989506132561095,-1.0371670778449542,1.8340000454066865,-1.259963319026311,0.3547755035135548,0.06416476336613351,-0.7421233772863767,0.4160204677536376,1.0455871096261444,-0.4909253992159941,0.8697837372476551,1.3025847509164106,1.3815133497091197,-0.1484513850090074,-0.7178342344256742,1.2663598178514317,-0.6417031989118747,-0.7343928047147663,-0.8695919489026833,0.0,1
0.4934372360278101,-2.7043652475259967,-0.5551857968857017,0.0015085602585323296,0.8570938168891852,1.4811436466626788,-0.21966112236298194,1.5033981564928736,-1.4823850501349751,-0.8561642180677683,-0.8286927702344518,0.11404760330098948,0.5277284702696486,0.15583822209143852,1.3014293986554235,-0.9948019075832216,2.094665338082445,0.3594289939554043,0.6910021185901221,-1.4857196083622273,0.09878861473099068,-0.2283210306835901,-0.854775487342927,-0.5131451059514202,-0.9622159843780512,-0.4824509112827937,-0.2394697573128013,0.4597442269016178,0.6464301659040527,0.4874029609137859,0.038192468748129815,0.9894865586579344,0.1436226349585432,0.7502979284867325,-0.4095714251537835,1.4474070464881408,-0.4045340239622074,1.14892501369591,-0.9389104909640118,-1.901464051718477,1.0954333513424008,-0.3335437866327996,-1.4418485745457146,-1.4166667484045508,-1.6295015181180854,-1.8152558081043624,-1.0561690000183723,0.5542749330320416,-0.9500180100254156,0.8579993511102255,0.0,0
1.6643766115440155,-1.6428501779316875,-0.03747630497210931,1.6664583081484945,-1.0957574084599624,0.1308791182918778,-0.22384163441494645,0.9289292355685528,-0.9632948884677396,1.0478712584353305,0.5035878274490694,-2.081213100217526,0.7173826416553977,-0.6587681128759056,-1.0870498592098825,0.036379495624346565,1.2541395435530232,-0.1442236435705417,1.6475362412020451,2.1652843666315715,0.5429119107308801,1.9505311654071904,-0.8837863416092683,-0.4716786690451253,0.9774311562290796,-0.5579172651867199,-0.5850202440707195,0.1865896798240312,-1.26135460956502,-1.5702935199481909,-0.7368529100714107,-1.7094636641146237,1.2882590577168962,-0.09514191531291352,0.4585719883709347,-1.1874928570226904,0.3802930608092767,-0.8502382471394632,-0.8599687004693378,0.9054128041890102,1.0992566460498898,2.0229343753493083,-1.2963687487169695,-0.5042403728723521,-1.9746865460784973,-0.4500805570655256,-0.2448449963785969,-1.345756591949781,1.0954805534715242,1.5083887758638719,0.0,0
0.18601651661432853,-0.02695279673480304,-0.7075646615910188,0.5950707814686895,-1.3878980360376574,-0.6254554569211784,-0.6628741590642985,1.050025207312942,-1.8535536567749025,-1.233727753525974,1.884618349406155,-1.1117947360438547,-0.2694312149564099,2.6696862846878213,0.5796524890140268,-0.31173884957994674,-0.4873306783388036,-1.2602151414663227,0.973690553173119,1.2489103653318303,-0.3904028968369382,0.2032974256141792,0.7192711982357629,0.6379494766316667,-0.7223343883352852,1.0236074252680325,0.2661908703459089,-2.8006280525208807,0.918360603786974,-0.03027490387080262,1.2837272111280995,0.4129676932120053,0.41994633495787415,-0.17770618483359502,0.7754917501373234,0.08401362432234538,-0.09950419292990097,-0.7779234015253161,1.1482973148701712,0.4845051790990571,0.06427747849755168,0.1566221886628922,-0.30835393504359954,0.6100581695681907,0.08879536343728199,0.1020072966981559,0.08111175512724016,0.4883160026862283,-1.986030352776561,0.08298089445431832,0.0,0
0.19463477244710287,0.2489646841922936,0.9780919837910298,-1.8696856685284684,-0.157359298078991,0.8466745676682218,-0.009037847528393513,0.13520773146668486,-0.31021135060589194,-1.4088153129920409,-1.9129260830300163,-1.5663258927586992,-0.034613854817039144,-0.7876631933045926,-0.24588734780430724,3.1533464729002376,-0.1590524809194663,-0.17885125979026234,0.6762316109710925,0.7695389468305288,-0.8254026150401764,0.2530785259639049,-0.06818289092116238,0.5469852851127298,0.17817713423745676,0.6715077666177461,2.135886100136798,-0.41869598010275816,-1.675545050311663,2.0132776602079936,0.6221990041750203,-0.6337534567994049,1.1055970285088563,0.7027979434287502,-1.4547040688640356,-1.0153114305837954,0.3436687091948474,1.4349256685306304,0.4089390529054061,-0.29840208073626096,1.0529051472889537,1.1728041085825405,0.1913675202328733,-0.8666118469250853,0.912936895587654,-1.5524023541146936,-2.3871273617653275,0.9011726331927196,-0.3153626032360465,-0.0689355512729918,1.0,1
