X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,89.0,87.0,205.0,57.0,0.6994793093998355
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,89.0,87.0,206.0,57.0,0.7008290607614268
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,89.0,87.0,207.0,57.0,0.7021657710470607
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,89.0,87.0,208.0,57.0,0.7034896283491788
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,90.0,88.0,208.0,57.0,0.7037393162393162
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,90.0,88.0,209.0,57.0,0.705050505050505
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,90.0,88.0,210.0,57.0,0.7063492063492063
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,91.0,89.0,210.0,57.0,0.7065934065934065
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,92.0,89.0,210.0,57.0,0.6959627329192546
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,93.0,90.0,210.0,57.0,0.6963133640552996
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,93.0,90.0,211.0,57.0,0.6975997553890843
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,93.0,90.0,212.0,57.0,0.6988740109555691
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,94.0,90.0,212.0,57.0,0.6885788839823365
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,94.0,90.0,213.0,57.0,0.6898411747078215
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,95.0,91.0,213.0,57.0,0.6902891030392884
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,95.0,91.0,214.0,57.0,0.6915395966551894
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,95.0,91.0,215.0,57.0,0.6927784577723378
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,95.0,91.0,216.0,57.0,0.6940058479532163
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,96.0,91.0,216.0,57.0,0.6840277777777777
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,96.0,91.0,217.0,57.0,0.6852438556067588
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,97.0,92.0,217.0,57.0,0.6857807971875148
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,97.0,92.0,218.0,57.0,0.6869857183391658
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,97.0,92.0,219.0,57.0,0.688179635644683
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,98.0,93.0,219.0,57.0,0.6887056192339951
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,99.0,94.0,219.0,57.0,0.6892209768922097
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,99.0,94.0,220.0,57.0,0.6904040404040404
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,100.0,95.0,220.0,57.0,0.6909090909090909
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,100.0,95.0,221.0,57.0,0.6920814479638009
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,100.0,95.0,222.0,57.0,0.6932432432432432
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,101.0,96.0,222.0,57.0,0.6937382927481937
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,102.0,97.0,222.0,57.0,0.6942236354001059
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,103.0,98.0,222.0,57.0,0.6946995539228549
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,103.0,98.0,223.0,57.0,0.6958509295136923
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,103.0,98.0,224.0,57.0,0.696992024965326
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,103.0,98.0,225.0,57.0,0.6981229773462783
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,103.0,98.0,226.0,57.0,0.6992439212990806
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,103.0,98.0,227.0,57.0,0.7003549890937086
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,103.0,98.0,228.0,57.0,0.7014563106796117
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,103.0,98.0,229.0,57.0,0.7025480137363802
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,104.0,99.0,229.0,57.0,0.7030147799798454
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.5839310484573721,F,1.5,0.0,3,0.5839310484573721,104.0,99.0,230.0,57.0,0.7040969899665551
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.5839310484573721,F,1.5,1.0,3,0.5839310484573721,105.0,100.0,230.0,57.0,0.7045548654244306
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,105.0,100.0,231.0,58.0,0.7012987012987013
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,106.0,101.0,231.0,58.0,0.7017479375969942
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,106.0,101.0,232.0,59.0,0.6985198438516591
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,107.0,102.0,232.0,59.0,0.698960683209797
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,107.0,102.0,233.0,59.0,0.7000521439172115
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,108.0,103.0,233.0,59.0,0.700484819583532
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,109.0,104.0,233.0,59.0,0.7009095562468008
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,109.0,104.0,234.0,59.0,0.7019916882302204
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,109.0,104.0,235.0,59.0,0.7030646105797385
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,109.0,104.0,236.0,59.0,0.7041284403669725
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,110.0,105.0,236.0,59.0,0.7045454545454546
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,110.0,105.0,237.0,60.0,0.7013808975834293
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,110.0,105.0,238.0,60.0,0.7024446142093201
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,110.0,105.0,239.0,61.0,0.6993153290224421
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,110.0,105.0,240.0,62.0,0.6962121212121213
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,111.0,106.0,240.0,62.0,0.6966216216216217
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,241.0,63.0,0.6935441665732123
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,242.0,63.0,0.6946243764425583
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,243.0,63.0,0.6956956956956957
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,244.0,64.0,0.6926598729877418
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,245.0,65.0,0.6896488325059753
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,246.0,66.0,0.6866622720281257
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,247.0,66.0,0.6877484772221614
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,248.0,66.0,0.6888259226968905
69.0,30.0,60.0,14.0,11.0,57.0,74.0,53.0,16.0,71.0,72.0,47.0,49.0,27.0,22.0,41.0,10.0,71.0,16.0,76.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,249.0,66.0,0.6898947139910996
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,250.0,67.0,0.686954954954955
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,251.0,68.0,0.6840386202936004
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,252.0,69.0,0.6811454311454311
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,253.0,70.0,0.6782751130577218
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,254.0,70.0,0.6793644037738527
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,255.0,71.0,0.6765235824059354
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,256.0,71.0,0.677611204954955
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,257.0,71.0,0.6786903635152662
3.0,35.0,88.0,110.0,46.0,53.0,70.0,63.0,79.0,68.0,3.0,47.0,60.0,41.0,32.0,11.0,32.0,77.0,16.0,80.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,258.0,71.0,0.6797611565053425
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,111.0,106.0,259.0,71.0,0.6808236808236808
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,112.0,107.0,259.0,71.0,0.6812258687258688
96.0,30.0,2.0,107.0,5.0,89.0,85.0,80.0,15.0,46.0,25.0,12.0,35.0,41.0,48.0,22.0,62.0,76.0,16.0,78.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,112.0,107.0,260.0,71.0,0.6822802197802198
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,112.0,107.0,261.0,72.0,0.6794950738916257
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,112.0,107.0,262.0,73.0,0.6767311886586695
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,112.0,107.0,263.0,74.0,0.6739883215643672
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,113.0,108.0,263.0,74.0,0.6743833910966048
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,113.0,108.0,264.0,75.0,0.6716613032984715
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,114.0,109.0,264.0,75.0,0.6720494417862839
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,115.0,110.0,264.0,75.0,0.6724308300395256
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,116.0,111.0,264.0,75.0,0.6728056426332287
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,117.0,112.0,264.0,75.0,0.6731740481740482
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,117.0,112.0,265.0,75.0,0.674246089340429
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,117.0,112.0,266.0,75.0,0.6753100700469121
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,117.0,112.0,267.0,75.0,0.6763660808604629
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,117.0,112.0,268.0,75.0,0.6774142109963006
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,117.0,112.0,269.0,76.0,0.6747370762240651
30.0,47.0,23.0,46.0,42.0,53.0,64.0,70.0,80.0,26.0,71.0,68.0,5.0,29.0,77.0,27.0,76.0,56.0,16.0,99.0,10.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,118.0,113.0,269.0,76.0,0.6750992376031756
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,118.0,113.0,270.0,77.0,0.6724419334588826
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,118.0,113.0,271.0,77.0,0.6734942773156545
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,119.0,114.0,271.0,77.0,0.6738503519488976
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,119.0,114.0,272.0,78.0,0.671218487394958
