X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,80.0,77.0,214.0,75.0,0.6120327102803739
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,81.0,77.0,214.0,75.0,0.6001499942309911
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,81.0,77.0,215.0,75.0,0.6017800746482918
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,82.0,78.0,215.0,75.0,0.6023823028927964
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,82.0,78.0,216.0,76.0,0.59936766034327
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,82.0,78.0,217.0,76.0,0.6009890974485781
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,82.0,78.0,218.0,76.0,0.6025956589841127
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,82.0,78.0,219.0,76.0,0.6041875487248023
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,83.0,78.0,219.0,76.0,0.5927270726742587
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,83.0,78.0,220.0,77.0,0.5897590361445784
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,84.0,79.0,220.0,77.0,0.5904761904761905
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,84.0,79.0,221.0,78.0,0.5875350140056022
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,84.0,79.0,222.0,79.0,0.5846203346203347
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,84.0,79.0,223.0,79.0,0.5862161007900918
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,84.0,79.0,224.0,79.0,0.5877976190476191
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,85.0,80.0,224.0,79.0,0.5884978991596639
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,85.0,80.0,225.0,80.0,0.5856209150326797
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,85.0,80.0,226.0,81.0,0.5827693909422176
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,85.0,80.0,227.0,81.0,0.5843482767556362
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,85.0,80.0,228.0,82.0,0.5815273477812177
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,85.0,80.0,229.0,82.0,0.583097867968148
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,85.0,80.0,230.0,83.0,0.580306905370844
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,85.0,80.0,231.0,83.0,0.581869111280876
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,85.0,80.0,232.0,83.0,0.58341784989858
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,85.0,80.0,233.0,84.0,0.5806614491290079
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,86.0,81.0,233.0,84.0,0.5813454436570515
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,87.0,82.0,233.0,84.0,0.5820137141729564
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,87.0,82.0,234.0,84.0,0.5835543766578248
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,87.0,82.0,235.0,84.0,0.5850819271215455
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,87.0,82.0,236.0,85.0,0.5823592441067602
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,88.0,83.0,236.0,85.0,0.5830123266563945
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,89.0,84.0,236.0,85.0,0.5836507331936773
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,89.0,84.0,237.0,86.0,0.5809510264068648
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,89.0,84.0,238.0,87.0,0.5782740062317062
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,89.0,84.0,239.0,87.0,0.5798034883174275
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,89.0,84.0,240.0,87.0,0.5813202247191012
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,89.0,84.0,241.0,87.0,0.5828243740966945
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,89.0,84.0,242.0,87.0,0.5843160924876961
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,90.0,85.0,242.0,87.0,0.5849403122130394
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,90.0,85.0,243.0,87.0,0.5864197530864197
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,91.0,86.0,243.0,87.0,0.5870302536969203
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,91.0,86.0,244.0,88.0,0.584399207350027
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,91.0,86.0,245.0,88.0,0.5858712715855573
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.48870858026619174,F,1.5,1.0,2,0.48870858026619174,92.0,87.0,245.0,88.0,0.5864685004436557
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,92.0,87.0,246.0,88.0,0.5879285966772712
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,92.0,87.0,247.0,89.0,0.5853282872733674
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.48870858026619174,F,1.5,0.0,2,0.48870858026619174,92.0,87.0,248.0,90.0,0.5827489481065918
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,93.0,88.0,248.0,90.0,0.5833333333333334
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,94.0,89.0,248.0,90.0,0.5839052848318462
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,95.0,90.0,248.0,90.0,0.5844651952461799
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,96.0,91.0,248.0,90.0,0.585013440860215
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,96.0,91.0,249.0,90.0,0.5864708835341366
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,96.0,91.0,250.0,90.0,0.5879166666666666
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,97.0,92.0,250.0,90.0,0.5884536082474227
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,98.0,93.0,250.0,90.0,0.5889795918367348
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,98.0,93.0,251.0,90.0,0.5904138547849419
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,99.0,94.0,251.0,90.0,0.5909292124431567
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,99.0,94.0,252.0,90.0,0.5923520923520924
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,100.0,95.0,252.0,90.0,0.5928571428571427
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,100.0,95.0,253.0,90.0,0.5942687747035573
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,100.0,95.0,254.0,90.0,0.5956692913385826
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,101.0,96.0,254.0,90.0,0.5961643408435331
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,102.0,97.0,254.0,90.0,0.5966496834954453
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,102.0,97.0,255.0,90.0,0.5980392156862744
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,103.0,98.0,255.0,90.0,0.5985151342090234
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,103.0,98.0,256.0,91.0,0.5959875606796117
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,103.0,98.0,257.0,91.0,0.5973707075667711
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,104.0,99.0,257.0,91.0,0.5978374738102363
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,105.0,100.0,257.0,91.0,0.5982953492681118
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,105.0,100.0,258.0,92.0,0.5957918050941307
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,106.0,101.0,258.0,92.0,0.5962410413924235
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,107.0,102.0,258.0,92.0,0.5966818807505614
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,107.0,102.0,259.0,92.0,0.5980586728250279
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,107.0,102.0,260.0,92.0,0.5994248741912294
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,108.0,103.0,260.0,92.0,0.5998575498575498
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,109.0,103.0,260.0,92.0,0.5911079745942132
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,109.0,103.0,261.0,92.0,0.5924637069844283
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,110.0,104.0,261.0,92.0,0.5929641239986068
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,110.0,104.0,262.0,92.0,0.5943095072866065
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,110.0,104.0,263.0,92.0,0.5956446595229865
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,111.0,104.0,263.0,92.0,0.587127051005378
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,112.0,105.0,263.0,92.0,0.5876901140684411
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,113.0,106.0,263.0,92.0,0.5882432114135738
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,113.0,106.0,264.0,93.0,0.5857803700724055
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,113.0,106.0,265.0,94.0,0.5833361162130573
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,113.0,106.0,266.0,94.0,0.5846696386985162
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,113.0,106.0,267.0,94.0,0.5859931722514997
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,113.0,106.0,268.0,94.0,0.5873068286884163
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,114.0,106.0,268.0,94.0,0.5790782927467923
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,115.0,107.0,268.0,94.0,0.5796885139519792
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,116.0,108.0,268.0,94.0,0.5802882141019042
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,116.0,108.0,269.0,94.0,0.5815921035764645
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,117.0,109.0,269.0,94.0,0.5821815524417755
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,117.0,109.0,270.0,94.0,0.5834757834757835
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,118.0,110.0,270.0,94.0,0.5840552416823603
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,118.0,110.0,271.0,95.0,0.5816498842954531
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,119.0,111.0,271.0,95.0,0.5822196037086421
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,120.0,112.0,271.0,95.0,0.582779827798278
